1556394166.620216,39.939948,-75.20458766666667,000.56
1556394166.820463,39.939948333333334,-75.20458766666667,000.56
1556394167.031063,39.939948666666666,-75.20458733333334,001.09
1556394167.221396,39.939949,-75.20458666666667,001.09
1556394167.424101,39.939949,-75.204586,000.52
1556394167.620997,39.939949,-75.2045855,000.52
1556394167.825584,39.939948666666666,-75.20458483333333,001.41
1556394168.023872,39.939949,-75.2045845,001.41
1556394168.226876,39.93994933333333,-75.20458416666666,001.37
1556394168.424364,39.9399495,-75.20458383333333,001.37
1556394168.626546,39.93994983333333,-75.20458366666666,001.37
1556394168.827455,39.93995,-75.20458333333333,000.00
1556394169.032107,39.939950333333336,-75.20458316666667,000.00
1556394169.229451,39.9399505,-75.204583,001.14
1556394169.42708,39.9399505,-75.20458283333333,001.14
1556394169.626073,39.9399505,-75.204583,001.09
1556394169.822896,39.93995066666667,-75.2045825,001.09
1556394170.025958,39.939951,-75.20458216666667,001.02
1556394170.224546,39.93995116666667,-75.20458183333334,001.02
1556394170.420984,39.93995133333333,-75.20458183333334,000.42
1556394170.620232,39.93995066666667,-75.20458166666667,000.42
1556394170.819638,39.939950333333336,-75.20458133333334,000.93
1556394171.020297,39.9399505,-75.20458133333334,000.93
1556394171.220477,39.939950333333336,-75.20458116666667,000.30
1556394171.42266,39.93995,-75.2045805,000.30
1556394171.620938,39.93995016666667,-75.20458016666667,000.30
1556394171.824742,39.93995016666667,-75.20457983333333,000.33
1556394172.020147,39.9399505,-75.2045795,000.33
1556394172.221399,39.939951,-75.20457933333333,000.83
1556394172.418603,39.939951,-75.20457916666666,000.83
1556394172.614635,39.93995116666667,-75.20457883333333,000.82
1556394172.812148,39.939951666666666,-75.2045785,000.82
1556394173.021146,39.93995183333333,-75.20457816666666,000.85
1556394173.213847,39.939952,-75.20457816666666,000.85
1556394173.421387,39.939952166666664,-75.20457783333333,000.86
1556394173.620445,39.9399525,-75.20457766666667,000.86
1556394173.824397,39.93995283333334,-75.20457783333333,000.94
1556394174.017971,39.9399535,-75.20457783333333,000.94
1556394174.220072,39.9399535,-75.20457766666667,000.95
1556394174.416637,39.939953833333334,-75.20457766666667,000.95
1556394174.620504,39.939953833333334,-75.20457766666667,001.01
1556394174.817246,39.939954,-75.20457766666667,001.01
1556394175.019698,39.939954166666666,-75.2045775,001.01
1556394175.219388,39.93995433333333,-75.20457716666667,000.99
1556394175.421068,39.93995433333333,-75.204577,000.99
1556394175.621474,39.93995433333333,-75.20457683333333,001.05
1556394175.823293,39.939954166666666,-75.2045765,001.05
1556394176.021995,39.939954,-75.2045765,001.08
1556394176.224296,39.939953833333334,-75.20457616666667,001.08
1556394176.419732,39.93995366666667,-75.20457583333334,001.04
1556394176.621154,39.9399535,-75.20457516666667,001.04
1556394176.824389,39.939953333333335,-75.20457466666667,001.04
1556394177.030726,39.9399535,-75.20457433333333,001.04
1556394177.224069,39.9399535,-75.20457383333333,001.19
1556394177.427016,39.9399535,-75.20457366666666,001.19
1556394177.623928,39.93995366666667,-75.20457366666666,001.12
1556394177.826926,39.939953833333334,-75.20457366666666,001.12
1556394178.022992,39.93995366666667,-75.204574,001.12
1556394178.224213,39.93995366666667,-75.20457416666666,001.13
1556394178.421068,39.939954,-75.20457383333333,001.13
1556394178.622,39.9399545,-75.20457383333333,001.11
1556394178.821522,39.939954666666665,-75.20457383333333,001.11
1556394179.024789,39.9399545,-75.2045735,001.10
1556394179.21892,39.93995433333333,-75.2045735,001.10
1556394179.421345,39.93995433333333,-75.20457383333333,001.10
1556394179.618119,39.9399545,-75.2045745,001.10
1556394179.819484,39.9399545,-75.20457516666667,001.08
1556394180.02519,39.939954666666665,-75.204576,001.08
1556394180.221847,39.939954666666665,-75.20457683333333,000.97
1556394180.423048,39.93995483333333,-75.20457816666666,000.97
1556394180.626503,39.939954666666665,-75.20457916666666,000.92
1556394180.823936,39.93995433333333,-75.20458,000.92
1556394181.026401,39.939954166666666,-75.204581,000.81
1556394181.22127,39.93995433333333,-75.20458216666667,000.81
1556394181.427366,39.939954166666666,-75.20458316666667,000.81
1556394181.624226,39.939954666666665,-75.20458433333333,000.86
1556394181.826068,39.93995483333333,-75.2045855,000.86
1556394182.027824,39.939955166666664,-75.20458633333334,000.94
1556394182.228626,39.939955166666664,-75.20458716666667,000.94
1556394182.423334,39.939955166666664,-75.20458783333333,000.98
1556394182.627835,39.939955,-75.20458833333333,000.98
1556394182.82266,39.93995483333333,-75.20458883333333,001.10
1556394183.030777,39.939955,-75.20458966666666,001.10
1556394183.233351,39.93995483333333,-75.20459,001.28
1556394183.429029,39.93995433333333,-75.20459016666666,001.28
1556394183.623347,39.9399545,-75.20459083333333,000.00
1556394183.824806,39.939954666666665,-75.20459133333334,000.00
1556394184.022395,39.9399545,-75.20459183333334,001.41
1556394184.226476,39.939954666666665,-75.20459266666667,001.41
1556394184.428556,39.939954666666665,-75.20459266666667,001.45
1556394184.628602,39.939954666666665,-75.20459266666667,001.45
1556394184.826943,39.93995483333333,-75.20459283333334,001.45
1556394185.034938,39.9399545,-75.20459233333334,001.32
1556394185.229825,39.9399545,-75.20459266666667,001.32
1556394185.433998,39.939953833333334,-75.20459216666667,001.30
1556394185.630575,39.93995366666667,-75.20459233333334,001.30
1556394185.831739,39.93995366666667,-75.20459216666667,001.29
1556394186.026785,39.9399535,-75.20459216666667,001.29
1556394186.226606,39.9399535,-75.20459216666667,001.27
1556394186.427086,39.9399535,-75.20459183333334,001.27
1556394186.631055,39.939953333333335,-75.20459216666667,000.92
1556394186.822604,39.9399535,-75.20459233333334,000.92
1556394187.024593,39.939953333333335,-75.20459283333334,001.31
1556394187.22067,39.93995283333334,-75.20459283333334,001.31
1556394187.42287,39.93995266666667,-75.204593,001.28
1556394187.621195,39.9399525,-75.20459316666667,001.28
1556394187.82204,39.9399525,-75.20459316666667,001.32
1556394188.021459,39.9399525,-75.2045935,001.32
1556394188.221251,39.9399525,-75.20459366666667,001.32
1556394188.419482,39.9399525,-75.20459366666667,001.39
1556394188.624092,39.93995266666667,-75.20459383333333,001.39
1556394188.824741,39.939952166666664,-75.20459366666667,001.39
1556394189.025155,39.939951666666666,-75.2045935,001.39
1556394189.22047,39.93995183333333,-75.20459366666667,001.41
1556394189.42811,39.93995183333333,-75.20459383333333,001.41
1556394189.622068,39.93995183333333,-75.20459366666667,000.67
1556394189.82713,39.939951666666666,-75.20459383333333,000.67
1556394190.024143,39.93995133333333,-75.204594,000.55
1556394190.228385,39.93995133333333,-75.20459416666667,000.55
1556394190.422079,39.939951,-75.2045945,000.49
1556394190.621421,39.9399515,-75.204595,000.49
1556394190.822727,39.939952,-75.2045955,001.34
1556394191.0258,39.939952,-75.20459566666666,001.34
1556394191.219581,39.939952166666664,-75.20459583333333,001.34
1556394191.421475,39.939951666666666,-75.20459583333333,001.33
1556394191.618241,39.939951666666666,-75.20459633333333,001.33
1556394191.821347,39.93995133333333,-75.2045965,001.31
1556394192.024749,39.93995133333333,-75.20459666666666,001.31
1556394192.228445,39.93995133333333,-75.204597,001.26
1556394192.422936,39.93995116666667,-75.20459716666667,001.26
1556394192.620633,39.939951,-75.20459733333334,001.34
1556394192.82244,39.939951,-75.20459766666667,001.34
1556394193.02059,39.939951,-75.204598,001.29
1556394193.224059,39.93995116666667,-75.204598,001.29
1556394193.423798,39.939951,-75.204598,001.32
1556394193.624466,39.93995066666667,-75.20459816666667,001.32
1556394193.82395,39.939950333333336,-75.20459833333334,001.34
1556394194.023197,39.93995,-75.20459866666667,001.34
1556394194.224567,39.939949666666664,-75.2045985,001.27
1556394194.418705,39.9399495,-75.2045985,001.27
1556394194.622325,39.9399495,-75.20459833333334,001.27
1556394194.82352,39.93994933333333,-75.20459816666667,001.27
1556394195.02338,39.939949166666665,-75.20459816666667,001.27
1556394195.225415,39.939949166666665,-75.20459783333334,001.28
1556394195.422498,39.939949166666665,-75.204598,001.28
1556394195.620187,39.939949166666665,-75.20459783333334,001.30
1556394195.825247,39.939949,-75.20459766666667,001.30
1556394196.026993,39.939948666666666,-75.2045975,001.27
1556394196.227854,39.939948666666666,-75.20459733333334,001.27
1556394196.420663,39.939948666666666,-75.204597,001.34
1556394196.625807,39.9399485,-75.20459683333333,001.34
1556394196.83182,39.93994816666667,-75.20459716666667,001.37
1556394197.022401,39.939948,-75.20459683333333,001.37
1556394197.214054,39.939948,-75.20459666666666,001.31
1556394197.423407,39.939947833333335,-75.2045965,001.31
1556394197.624118,39.939948,-75.20459633333333,001.33
1556394197.82308,39.939948,-75.20459616666666,001.33
1556394198.018014,39.939948,-75.204596,001.33
1556394198.22187,39.939948,-75.204596,001.33
1556394198.424488,39.939948333333334,-75.20459633333333,001.33
1556394198.630628,39.9399485,-75.20459666666666,001.37
1556394198.825411,39.939949,-75.20459683333333,001.37
1556394199.030932,39.939949666666664,-75.204597,001.36
1556394199.227019,39.93995,-75.20459716666667,001.36
1556394199.43281,39.939950333333336,-75.20459716666667,001.35
1556394199.629708,39.939950833333334,-75.20459716666667,001.35
1556394199.832038,39.93995116666667,-75.20459716666667,001.36
1556394200.027916,39.939951666666666,-75.20459733333334,001.36
1556394200.229404,39.939952166666664,-75.20459733333334,001.37
1556394200.426207,39.939952166666664,-75.20459716666667,001.37
1556394200.631087,39.9399525,-75.20459733333334,001.38
1556394200.829739,39.9399525,-75.204597,001.38
1556394201.02647,39.939952,-75.2045965,001.38
1556394201.224838,39.939952,-75.204596,001.38
1556394201.424877,39.9399525,-75.20459583333333,001.38
1556394201.622622,39.93995266666667,-75.20459566666666,001.42
1556394201.827559,39.93995266666667,-75.2045955,001.42
1556394202.025101,39.93995266666667,-75.20459533333333,000.43
1556394202.23392,39.93995266666667,-75.20459533333333,000.43
1556394202.429433,39.93995266666667,-75.20459533333333,001.43
1556394202.62974,39.9399525,-75.20459516666666,001.43
1556394202.825572,39.93995233333333,-75.204595,001.42
1556394203.038765,39.93995233333333,-75.20459483333333,001.42
1556394203.228285,39.93995266666667,-75.204595,001.43
1556394203.428647,39.93995266666667,-75.20459483333333,001.43
1556394203.62484,39.939953,-75.204595,001.45
1556394203.828119,39.939953,-75.20459483333333,001.45
1556394204.028742,39.93995283333334,-75.20459466666667,001.41
1556394204.229371,39.93995316666667,-75.20459466666667,001.41
1556394204.417888,39.939953333333335,-75.2045945,001.41
1556394204.620645,39.9399535,-75.20459433333333,001.38
1556394204.81781,39.9399535,-75.20459416666667,001.38
1556394205.020469,39.939953333333335,-75.204594,001.43
1556394205.214474,39.939953333333335,-75.20459383333333,001.43
1556394205.42007,39.939953333333335,-75.20459333333334,001.22
1556394205.621345,39.9399535,-75.204593,001.22
1556394205.819097,39.9399535,-75.20459266666667,001.17
1556394206.018094,39.939953333333335,-75.20459283333334,001.17
1556394206.222255,39.939953333333335,-75.20459266666667,001.14
1556394206.422185,39.9399535,-75.20459216666667,001.14
1556394206.622147,39.9399535,-75.20459183333334,001.13
1556394206.820413,39.9399535,-75.20459166666667,001.13
1556394207.022998,39.939953333333335,-75.20459116666666,001.10
1556394207.220027,39.93995316666667,-75.2045905,001.10
1556394207.418879,39.939953,-75.20459033333333,001.08
1556394207.617202,39.939953,-75.20459016666666,001.08
1556394207.81933,39.93995316666667,-75.20458983333333,001.08
1556394208.017731,39.93995316666667,-75.20458933333333,000.96
1556394208.220418,39.93995316666667,-75.20458916666666,000.96
1556394208.412711,39.939953,-75.204589,000.92
1556394208.613735,39.93995316666667,-75.20458883333333,000.92
1556394208.812975,39.93995316666667,-75.20458883333333,000.31
1556394209.023674,39.939953333333335,-75.204589,000.31
1556394209.220336,39.93995366666667,-75.2045895,000.87
1556394209.424535,39.939954,-75.20458966666666,000.87
1556394209.620793,39.939954166666666,-75.20458983333333,000.98
1556394209.821081,39.939954,-75.20458983333333,000.98
1556394210.018384,39.939954,-75.20458983333333,001.06
1556394210.223481,39.939953833333334,-75.20458983333333,001.06
1556394210.41897,39.93995366666667,-75.2045895,001.12
1556394210.628903,39.93995366666667,-75.2045895,001.12
1556394210.821167,39.939953333333335,-75.20458933333333,001.20
1556394211.026089,39.93995316666667,-75.20458933333333,001.20
1556394211.220041,39.939953333333335,-75.20458933333333,001.20
1556394211.423927,39.939953,-75.20458916666666,001.25
1556394211.62322,39.939953,-75.20458916666666,001.25
1556394211.825839,39.93995316666667,-75.20458933333333,000.34
1556394212.025282,39.939953333333335,-75.20458933333333,000.34
1556394212.224449,39.939953333333335,-75.20458933333333,000.34
1556394212.41928,39.939953333333335,-75.20458933333333,000.34
1556394212.6233,39.939953333333335,-75.20458916666666,000.30
1556394212.821203,39.939953333333335,-75.204589,000.30
1556394213.016557,39.939953,-75.20458883333333,000.42
1556394213.219279,39.93995266666667,-75.20458883333333,000.42
1556394213.421074,39.93995266666667,-75.20458883333333,000.42
1556394213.619011,39.9399525,-75.2045885,000.42
1556394213.825247,39.9399525,-75.20458816666667,000.42
1556394214.022742,39.9399525,-75.20458783333333,000.42
1556394214.220087,39.939952,-75.2045875,000.42
1556394214.419658,39.93995183333333,-75.20458716666667,000.42
1556394214.621419,39.939952,-75.20458733333334,000.42
1556394214.825511,39.939952,-75.2045875,001.44
1556394215.025947,39.93995183333333,-75.2045875,001.44
1556394215.219111,39.939951666666666,-75.20458733333334,000.55
1556394215.420656,39.9399515,-75.20458733333334,000.55
1556394215.618425,39.93995133333333,-75.2045875,001.46
1556394215.821107,39.939951,-75.2045875,001.46
1556394216.023018,39.939951,-75.2045875,001.44
1556394216.220945,39.939950833333334,-75.20458733333334,001.44
1556394216.422367,39.9399505,-75.20458766666667,001.45
1556394216.623151,39.939950333333336,-75.2045875,001.45
1556394216.822128,39.93995,-75.20458733333334,001.44
1556394217.020675,39.93995,-75.20458716666667,001.44
1556394217.217794,39.93995016666667,-75.20458716666667,001.44
1556394217.419148,39.9399505,-75.20458716666667,001.44
1556394217.621319,39.93995066666667,-75.20458733333334,001.43
1556394217.82042,39.939950833333334,-75.20458766666667,001.43
1556394218.01871,39.93995116666667,-75.204588,001.43
1556394218.222878,39.9399515,-75.20458833333333,001.41
1556394218.426249,39.939952,-75.20458866666667,001.41
1556394218.618892,39.93995233333333,-75.20458866666667,001.43
1556394218.817101,39.93995266666667,-75.20458866666667,001.43
1556394219.024437,39.939953,-75.20458833333333,001.45
1556394219.220445,39.939953333333335,-75.2045885,001.45
1556394219.422457,39.939953833333334,-75.20458833333333,001.45
1556394219.618933,39.93995433333333,-75.2045885,001.45
1556394219.818843,39.9399545,-75.20458816666667,001.44
1556394220.022969,39.93995483333333,-75.20458783333333,001.44
1556394220.229559,39.93995483333333,-75.204588,001.43
1556394220.420483,39.939955,-75.20458783333333,001.43
1556394220.628191,39.939955,-75.20458783333333,001.45
1556394220.821889,39.93995483333333,-75.204588,001.45
1556394221.014799,39.939954666666665,-75.20458783333333,001.45
1556394221.215181,39.939955,-75.20458783333333,001.46
1556394221.423124,39.93995533333333,-75.2045875,001.46
1556394221.613179,39.93995566666667,-75.20458733333334,001.44
1556394221.823202,39.93995616666667,-75.204587,001.44
1556394222.01575,39.939956,-75.20458666666667,001.44
1556394222.220996,39.939955833333336,-75.2045865,001.44
1556394222.415616,39.939956,-75.20458616666667,001.44
1556394222.626447,39.939955833333336,-75.20458633333334,001.44
1556394222.812983,39.939956,-75.20458633333334,001.42
1556394223.019873,39.939955499999996,-75.20458616666667,001.42
1556394223.21464,39.93995566666667,-75.20458616666667,001.41
1556394223.429927,39.93995533333333,-75.20458583333334,001.41
1556394223.620077,39.939955,-75.2045855,001.45
1556394223.823216,39.939955166666664,-75.2045855,001.45
1556394224.023284,39.939955166666664,-75.20458533333333,001.37
1556394224.221898,39.93995483333333,-75.2045855,001.37
1556394224.414148,39.9399545,-75.20458583333334,001.37
1556394224.627968,39.9399545,-75.20458566666667,001.31
1556394224.823257,39.9399545,-75.20458566666667,001.31
1556394225.02276,39.939954,-75.20458583333334,001.28
1556394225.220427,39.939953833333334,-75.20458566666667,001.28
1556394225.424738,39.939953833333334,-75.2045855,001.18
1556394225.625447,39.93995366666667,-75.20458566666667,001.18
1556394225.827689,39.9399535,-75.20458583333334,001.18
1556394226.012658,39.939953333333335,-75.20458583333334,001.18
1556394226.232018,39.939953333333335,-75.20458566666667,001.16
1556394226.412231,39.9399535,-75.2045855,001.16
1556394226.614927,39.93995433333333,-75.2045855,001.12
1556394226.823467,39.93995533333333,-75.20458533333333,001.12
1556394227.022638,39.93995616666667,-75.2045855,000.35
1556394227.211709,39.9399565,-75.20458566666667,000.35
1556394227.415723,39.93995733333333,-75.204586,000.35
1556394227.618098,39.93995733333333,-75.204586,001.09
1556394227.818956,39.939957166666666,-75.20458583333334,001.09
1556394228.023356,39.9399565,-75.20458583333334,001.06
1556394228.412297,39.939955,-75.20458566666667,001.03
1556394228.619116,39.939955,-75.20458616666667,001.03
1556394228.811076,39.9399545,-75.2045865,001.04
1556394229.01052,39.939955499999996,-75.20458716666667,001.04
1556394229.222682,39.93995616666667,-75.20458766666667,001.08
1556394229.418184,39.9399565,-75.20458833333333,001.08
1556394229.613382,39.93995666666667,-75.20458883333333,001.07
1556394229.810698,39.93995683333333,-75.2045895,001.07
1556394230.014916,39.939957,-75.20459,001.23
1556394230.214152,39.939957,-75.2045905,001.23
