1556392213.599829,39.93995066666667,-75.20457916666666,|f,001.|
1556392213.796447,39.9399505,-75.204579,|f,001.|
1556392723.396716,39.93990183333333,-75.20462383333333,001.00
1556392723.596999,39.9399015,-75.2046235,001.00
1556392723.795851,39.9399015,-75.20462316666666,001.03
1556392723.998961,39.9399015,-75.20462233333333,001.03
1556392724.194124,39.93990133333333,-75.20462166666667,000.97
1556392724.400687,39.939901666666664,-75.20462133333334,000.97
1556392724.592667,39.93990183333333,-75.20462133333334,000.30
1556392724.793744,39.9399015,-75.20462083333334,000.30
1556392724.995973,39.939901666666664,-75.20462066666667,000.93
1556392725.190144,39.939902000000004,-75.20462033333334,000.93
1556392725.395239,39.93990216666667,-75.20462033333334,000.39
1556392725.59679,39.939902333333336,-75.20462016666667,000.39
1556392725.794287,39.939902333333336,-75.20462016666667,000.39
1556392725.992805,39.939902333333336,-75.20462016666667,000.97
1556392726.199627,39.939902000000004,-75.20462016666667,000.97
1556392726.388616,39.939902000000004,-75.20462,001.00
1556392726.593794,39.93990216666667,-75.20461966666667,001.00
1556392726.793089,39.939902333333336,-75.2046195,000.98
1556392726.9977,39.939902333333336,-75.20461916666666,000.98
1556392727.192889,39.93990216666667,-75.20461866666666,001.01
1556392727.394305,39.93990183333333,-75.204618,001.01
1556392727.595097,39.939901666666664,-75.20461766666666,001.01
1556392727.795231,39.939901666666664,-75.20461733333333,001.01
1556392727.991707,39.9399015,-75.20461683333333,000.00
1556392728.194063,39.9399015,-75.20461616666667,000.00
1556392728.395203,39.9399015,-75.204616,000.34
1556392728.593541,39.939901666666664,-75.20461583333334,000.34
1556392728.791475,39.939901666666664,-75.20461533333334,000.34
1556392728.992087,39.93990183333333,-75.20461516666667,001.03
1556392729.18972,39.939902000000004,-75.2046145,001.03
1556392729.391788,39.93990183333333,-75.20461383333334,000.71
1556392729.595146,39.93990183333333,-75.20461316666666,000.71
1556392729.79622,39.93990216666667,-75.20461233333333,001.11
1556392729.993225,39.939902000000004,-75.20461166666666,001.11
1556392730.198995,39.939902333333336,-75.20461133333333,000.31
1556392730.390996,39.939902333333336,-75.20461083333333,000.31
1556392730.593112,39.9399025,-75.2046105,001.08
1556392730.789563,39.93990266666667,-75.20461016666667,001.08
1556392730.994061,39.939903,-75.20461016666667,001.09
1556392731.195687,39.93990333333333,-75.20461033333333,001.09
1556392731.396242,39.939903666666666,-75.20461033333333,000.52
1556392731.592279,39.939904,-75.20461033333333,000.52
1556392731.789961,39.93990433333333,-75.20461033333333,001.05
1556392731.991622,39.93990483333333,-75.20461016666667,001.05
1556392732.195913,39.939905333333336,-75.2046105,001.05
1556392732.391529,39.93990566666667,-75.20461033333333,000.51
1556392732.593536,39.93990616666667,-75.2046105,000.51
1556392732.795992,39.9399065,-75.2046105,000.38
1556392732.998929,39.939906666666666,-75.20461033333333,000.38
1556392733.191786,39.939907,-75.2046105,000.99
1556392733.391836,39.939907166666664,-75.2046105,000.99
1556392733.591259,39.93990766666667,-75.2046105,000.98
1556392733.794104,39.93990816666667,-75.20461066666667,000.98
1556392733.992764,39.93990816666667,-75.20461066666667,000.34
1556392734.198202,39.9399085,-75.20461083333333,000.34
1556392734.392442,39.939909,-75.20461083333333,000.30
1556392734.592896,39.9399095,-75.20461133333333,000.30
1556392734.794853,39.939909666666665,-75.2046115,001.03
1556392734.994525,39.93991033333333,-75.204612,001.03
1556392735.191192,39.93991033333333,-75.20461233333333,001.04
1556392735.396222,39.939911,-75.20461266666666,001.04
1556392735.597389,39.939911333333335,-75.204613,001.04
1556392735.79758,39.93991166666667,-75.20461333333333,001.05
1556392735.993513,39.93991183333333,-75.20461366666666,001.05
1556392736.194275,39.939912166666666,-75.204614,001.09
1556392736.395173,39.939912,-75.20461383333334,001.09
1556392736.597138,39.939912166666666,-75.20461383333334,001.11
1556392736.795847,39.93991233333333,-75.20461383333334,001.11
1556392736.998028,39.939912666666665,-75.20461416666667,001.16
1556392737.191758,39.93991283333333,-75.20461433333334,001.16
1556392737.393729,39.939912666666665,-75.20461466666667,001.11
1556392737.594766,39.93991283333333,-75.20461483333334,001.11
1556392737.794151,39.93991283333333,-75.20461516666667,001.17
1556392737.991257,39.939913,-75.20461533333334,001.17
1556392738.194652,39.939913,-75.20461566666667,001.07
1556392738.38938,39.9399135,-75.204616,001.07
1556392738.592959,39.9399145,-75.20461666666667,001.14
1556392738.794332,39.939915166666665,-75.20461733333333,001.14
1556392738.998198,39.9399155,-75.20461766666666,001.14
1556392739.192752,39.93991583333333,-75.20461783333333,001.15
1556392739.393518,39.93991583333333,-75.204618,001.15
1556392739.591992,39.939915666666664,-75.20461783333333,001.15
1556392739.794122,39.939915666666664,-75.204618,001.15
1556392739.99135,39.9399155,-75.204618,001.16
1556392740.197384,39.93991583333333,-75.20461816666666,001.16
1556392740.38924,39.939916333333336,-75.20461833333333,001.15
1556392740.592065,39.939916833333335,-75.2046185,001.15
1556392740.791563,39.939917,-75.2046185,001.15
1556392740.998139,39.939917333333334,-75.2046185,001.15
1556392741.196768,39.9399175,-75.2046185,001.14
1556392741.394435,39.93991783333333,-75.20461866666666,001.14
1556392741.593955,39.93991783333333,-75.2046185,001.17
1556392741.797036,39.93991833333333,-75.20461866666666,001.17
1556392741.994135,39.939918666666664,-75.20461866666666,001.17
1556392742.195954,39.93991883333333,-75.2046185,001.11
1556392742.391407,39.93991833333333,-75.2046175,001.11
1556392742.596934,39.9399185,-75.20461733333333,001.12
1556392742.794344,39.93991833333333,-75.204617,001.12
1556392742.994049,39.9399185,-75.20461683333333,001.15
1556392743.191512,39.93991833333333,-75.20461616666667,001.15
1556392743.393074,39.939918166666665,-75.20461566666667,001.16
1556392743.589735,39.9399185,-75.20461566666667,001.16
1556392743.790653,39.939919,-75.20461583333334,001.18
1556392743.993344,39.939919,-75.2046155,001.18
1556392744.193894,39.939918666666664,-75.20461516666667,001.16
1556392744.39284,39.939919,-75.204615,001.16
1556392744.595153,39.93991883333333,-75.2046145,000.53
1556392744.79162,39.939918666666664,-75.20461416666667,000.53
1556392744.996423,39.939918666666664,-75.20461383333334,001.21
1556392745.190843,39.93991883333333,-75.20461366666666,001.21
1556392745.393932,39.939919,-75.20461316666666,001.21
1556392745.593038,39.939918666666664,-75.20461283333333,001.20
1556392745.793364,39.939919,-75.20461266666666,001.20
1556392745.99199,39.939919,-75.20461216666666,001.24
1556392746.195012,39.93991883333333,-75.20461183333333,001.24
1556392746.396576,39.939919,-75.2046115,000.40
1556392746.595216,39.93991916666667,-75.20461133333333,000.40
1556392746.792257,39.939919333333336,-75.204611,000.37
1556392746.9959,39.93991966666667,-75.20461083333333,000.37
1556392747.198135,39.939919833333335,-75.20461066666667,000.45
1556392747.395793,39.939919833333335,-75.20461033333333,000.45
1556392747.593968,39.939919833333335,-75.20460983333334,000.35
1556392747.795972,39.93991966666667,-75.2046095,000.35
1556392747.992441,39.939919833333335,-75.20460916666667,001.30
1556392748.194324,39.93992,-75.204609,001.30
1556392748.391591,39.93992,-75.2046085,001.30
1556392748.59519,39.93992,-75.20460816666667,001.28
1556392748.794757,39.93992,-75.20460783333333,001.28
1556392748.99937,39.939919833333335,-75.20460733333333,001.27
1556392749.196596,39.93991966666667,-75.204607,001.27
1556392749.393889,39.9399195,-75.2046065,000.35
1556392749.594038,39.9399195,-75.20460616666666,000.35
1556392749.798894,39.939919333333336,-75.20460583333333,000.30
1556392749.993439,39.93991916666667,-75.20460533333333,000.30
1556392750.198366,39.93991916666667,-75.204605,001.24
1556392750.390352,39.939919,-75.20460466666667,001.24
1556392750.597724,39.93991883333333,-75.20460433333334,001.24
1556392750.795038,39.939918666666664,-75.20460383333334,001.24
1556392751.000909,39.93991883333333,-75.20460366666667,000.36
1556392751.193206,39.93991883333333,-75.20460333333334,000.36
1556392751.393814,39.939918666666664,-75.204603,001.22
1556392751.593207,39.9399185,-75.2046025,001.22
1556392751.799809,39.93991833333333,-75.20460216666666,001.21
1556392751.997167,39.93991833333333,-75.20460166666666,001.21
1556392752.19358,39.939918166666665,-75.2046015,001.21
1556392752.391506,39.939918166666665,-75.20460116666666,000.34
1556392752.598293,39.93991833333333,-75.204601,000.34
1556392752.794504,39.939918166666665,-75.2046005,001.19
1556392752.996144,39.939918,-75.20460033333333,001.19
1556392753.19117,39.939918,-75.2046,001.06
1556392753.393305,39.939918,-75.20459983333333,001.06
1556392753.590376,39.939918,-75.20459966666667,001.01
1556392753.794942,39.939917666666666,-75.20459916666667,001.01
1556392753.994527,39.9399175,-75.204599,001.00
1556392754.194855,39.939917333333334,-75.2045985,001.00
1556392754.392517,39.939917333333334,-75.20459833333334,000.93
1556392754.593516,39.93991716666667,-75.204598,000.93
1556392754.791678,39.939916833333335,-75.2045975,000.87
1556392754.993509,39.9399165,-75.204597,000.87
1556392755.188924,39.93991616666667,-75.20459666666666,000.87
1556392755.390893,39.93991616666667,-75.2045965,000.00
1556392755.587943,39.939916333333336,-75.20459633333333,000.00
1556392755.791759,39.939916333333336,-75.20459583333333,000.83
1556392755.994773,39.939916333333336,-75.20459566666666,000.83
1556392756.20202,39.939916333333336,-75.2045955,000.83
1556392756.387084,39.9399165,-75.20459533333333,000.83
1556392756.596563,39.9399165,-75.204595,000.56
1556392756.794173,39.939916833333335,-75.204595,000.56
1556392757.000438,39.93991716666667,-75.204595,000.48
1556392757.195098,39.939917333333334,-75.20459466666667,000.48
1556392757.396087,39.939917333333334,-75.2045945,000.30
1556392757.591198,39.939916833333335,-75.20459416666667,000.30
1556392757.799334,39.939917,-75.20459383333333,000.88
1556392757.991451,39.93991716666667,-75.20459383333333,000.88
1556392758.194062,39.93991716666667,-75.2045935,000.88
1556392758.390747,39.939917333333334,-75.20459333333334,000.88
1556392758.596579,39.939917333333334,-75.204593,000.88
1556392758.791141,39.9399175,-75.20459283333334,000.93
1556392758.9943,39.93991783333333,-75.2045925,000.93
1556392759.193061,39.939918166666665,-75.20459233333334,000.91
1556392759.392801,39.939918166666665,-75.20459216666667,000.91
1556392759.595808,39.939918166666665,-75.20459166666667,000.96
1556392759.793174,39.93991833333333,-75.20459133333334,000.96
1556392759.993439,39.93991833333333,-75.204591,000.94
1556392760.192529,39.93991833333333,-75.2045905,000.94
1556392760.394138,39.93991833333333,-75.20459033333333,000.97
1556392760.598977,39.93991833333333,-75.20459,000.97
1556392760.793926,39.9399185,-75.20458966666666,000.99
1556392760.995115,39.939918666666664,-75.20458933333333,000.99
1556392761.193737,39.93991883333333,-75.204589,000.97
1556392761.398615,39.93991883333333,-75.2045885,000.97
1556392761.594,39.939918666666664,-75.204588,000.97
1556392761.799,39.939918666666664,-75.2045875,000.97
1556392761.99409,39.939919,-75.20458733333334,000.97
1556392762.205043,39.93991916666667,-75.204587,000.97
1556392762.392539,39.939919333333336,-75.2045865,000.97
1556392762.595984,39.9399195,-75.20458616666667,000.96
1556392762.793917,39.93991966666667,-75.20458583333334,000.96
1556392763.00015,39.93992,-75.2045855,000.47
1556392763.196186,39.93992016666667,-75.20458533333333,000.47
1556392763.393051,39.93992033333333,-75.20458483333333,000.89
1556392763.591054,39.9399205,-75.2045845,000.89
1556392763.794359,39.939920666666666,-75.20458433333333,000.94
1556392763.992098,39.93992016666667,-75.20458366666666,000.94
1556392764.196187,39.93991966666667,-75.20458283333333,000.89
1556392764.387843,39.93991966666667,-75.2045825,000.89
1556392764.594969,39.939919833333335,-75.20458216666667,000.88
1556392764.796737,39.939919833333335,-75.20458183333334,000.88
1556392764.995154,39.939919833333335,-75.20458133333334,000.88
1556392765.196559,39.939919833333335,-75.204581,000.89
1556392765.392895,39.93992016666667,-75.204581,000.89
1556392765.590446,39.9399205,-75.20458083333334,000.85
1556392765.799948,39.93992083333333,-75.20458083333334,000.85
1556392765.996162,39.9399205,-75.20458033333334,000.84
1556392766.196303,39.93992033333333,-75.20458,000.84
1556392766.39663,39.9399205,-75.20457966666666,000.85
1556392766.59835,39.939920666666666,-75.20457933333333,000.85
1556392766.792887,39.939921,-75.20457933333333,000.81
1556392766.996598,39.939920666666666,-75.204579,000.81
1556392767.199501,39.939921,-75.20457883333333,000.82
1556392767.397094,39.93992133333333,-75.20457866666666,000.82
1556392767.594539,39.93992133333333,-75.20457833333333,000.83
1556392767.797778,39.93992166666666,-75.20457816666666,000.83
1556392767.992779,39.939922,-75.204578,000.80
1556392768.198686,39.939922,-75.20457783333333,000.80
1556392768.397987,39.939922333333335,-75.20457783333333,000.80
1556392768.596741,39.93992266666667,-75.20457783333333,000.80
1556392768.791959,39.939922833333334,-75.20457783333333,000.80
1556392769.000525,39.939923666666665,-75.20457816666666,000.77
1556392769.193223,39.939924833333336,-75.20457883333333,000.77
1556392769.395519,39.939926666666665,-75.20458016666667,000.85
1556392769.59528,39.93992816666667,-75.20458133333334,000.85
1556392769.792635,39.93992933333333,-75.204582,000.82
1556392769.989095,39.93993,-75.2045825,000.82
1556392770.193342,39.93993066666667,-75.20458333333333,000.97
1556392770.393237,39.93993233333333,-75.20458466666666,000.97
1556392770.59345,39.93993316666667,-75.20458583333334,001.12
1556392770.794642,39.93993416666667,-75.20458683333334,001.12
1556392770.995177,39.939935,-75.20458783333333,000.32
1556392771.193372,39.939936333333335,-75.20458883333333,000.32
1556392771.393262,39.9399375,-75.20459033333333,000.43
1556392771.592342,39.93993866666667,-75.2045915,000.43
1556392771.797266,39.939939833333334,-75.20459266666667,000.43
1556392771.994442,39.939941166666664,-75.20459416666667,001.27
1556392772.191313,39.939942333333335,-75.20459566666666,001.27
1556392772.389565,39.9399435,-75.20459666666666,001.30
1556392772.595057,39.93994416666666,-75.2045975,001.30
1556392772.794717,39.93994516666667,-75.20459866666667,001.39
1556392772.991831,39.939946166666665,-75.20459983333333,001.39
1556392773.192612,39.939947333333336,-75.2046015,001.51
1556392773.396312,39.939949,-75.204603,001.51
1556392773.592915,39.939950833333334,-75.2046045,001.50
1556392773.795745,39.93995233333333,-75.20460583333333,001.50
1556392773.990046,39.939953833333334,-75.204607,001.55
1556392774.191674,39.93995533333333,-75.20460783333333,001.55
1556392774.395774,39.93995683333333,-75.20460883333334,001.42
1556392774.595838,39.93995833333334,-75.2046095,001.42
1556392774.795068,39.93995983333333,-75.20461016666667,000.48
1556392775.002294,39.93996166666667,-75.20461116666667,000.48
1556392775.195623,39.939963166666665,-75.204612,000.48
1556392775.394857,39.93996466666667,-75.20461266666666,000.77
1556392775.594462,39.939966,-75.2046135,000.77
1556392775.793934,39.9399675,-75.20461416666667,000.38
1556392775.993868,39.939969,-75.204615,000.38
1556392776.195185,39.93997016666667,-75.2046155,000.38
1556392776.393928,39.9399715,-75.20461633333333,000.38
1556392776.591461,39.939972833333336,-75.20461716666667,000.38
1556392776.794416,39.939974,-75.20461783333333,000.38
1556392776.993017,39.9399755,-75.2046185,000.00
1556392777.192292,39.93997666666667,-75.20461933333333,000.00
1556392777.393821,39.93997783333333,-75.20462,000.35
1556392777.590953,39.939978833333335,-75.20462066666667,000.35
1556392777.797026,39.93998,-75.20462133333334,000.44
1556392777.993443,39.93998083333334,-75.20462183333333,000.44
1556392778.199272,39.939982,-75.20462266666667,000.64
1556392778.395323,39.939983166666664,-75.20462333333333,000.64
1556392778.597417,39.939984,-75.20462383333333,000.64
1556392778.793784,39.939985,-75.20462433333333,000.64
1556392778.998757,39.93998583333333,-75.20462483333333,000.64
1556392779.195753,39.93998666666667,-75.20462533333334,001.63
1556392779.396863,39.939987333333335,-75.20462566666667,001.63
1556392779.593776,39.939988166666666,-75.20462633333334,001.15
1556392779.790957,39.939989,-75.20462683333334,001.15
1556392779.990479,39.939989833333335,-75.20462716666667,001.43
1556392780.204331,39.93999066666667,-75.20462783333333,001.43
1556392780.39183,39.939991166666665,-75.20462833333333,001.72
1556392780.594276,39.939991666666664,-75.20462883333333,001.72
1556392780.791601,39.939992,-75.20462916666666,001.95
1556392780.998725,39.9399925,-75.2046295,001.95
1556392781.193879,39.939993,-75.20462966666666,002.08
1556392781.39054,39.93999266666667,-75.20462966666666,002.08
1556392781.592042,39.939992833333335,-75.20462966666666,002.08
1556392781.793345,39.939993,-75.20462966666666,002.13
1556392781.993984,39.93999316666667,-75.20462966666666,002.13
1556392782.19577,39.939992833333335,-75.20462916666666,002.09
1556392782.393893,39.93999316666667,-75.20462883333333,002.09
1556392782.592875,39.939993333333334,-75.2046285,002.07
1556392782.79145,39.9399935,-75.20462833333333,002.07
1556392782.991646,39.939993333333334,-75.204628,002.07
1556392783.197486,39.9399935,-75.204628,002.07
1556392783.396621,39.939993666666666,-75.20462783333333,002.03
1556392783.594897,39.939993666666666,-75.20462766666667,002.03
1556392783.794603,39.939994,-75.20462766666667,001.84
1556392783.995361,39.939993666666666,-75.2046275,001.84
1556392784.196317,39.9399935,-75.20462716666667,001.82
1556392784.396125,39.939993666666666,-75.204627,001.82
1556392784.595304,39.93999383333333,-75.204627,001.83
1556392784.79571,39.93999383333333,-75.204627,001.83
1556392785.001202,39.93999383333333,-75.20462683333334,001.83
1556392785.191026,39.939994166666665,-75.20462666666667,001.83
1556392785.398056,39.9399945,-75.2046265,001.83
1556392785.593304,39.9399945,-75.204626,001.83
1556392785.795242,39.939994666666664,-75.20462583333334,001.83
1556392785.989565,39.93999483333333,-75.20462566666667,001.83
1556392786.198874,39.939995,-75.2046255,001.83
1556392786.391701,39.93999516666667,-75.20462533333334,000.38
1556392786.594219,39.939995333333336,-75.204625,000.38
1556392786.790335,39.939995333333336,-75.20462466666666,000.33
1556392786.9958,39.93999516666667,-75.20462416666666,000.33
1556392787.189802,39.939995333333336,-75.204624,000.69
1556392787.390322,39.9399955,-75.204624,000.69
1556392787.591562,39.93999566666667,-75.20462383333333,000.30
1556392787.796926,39.939995833333334,-75.20462383333333,000.30
1556392787.993612,39.93999616666667,-75.20462366666666,000.40
1556392788.193093,39.9399965,-75.20462366666666,000.40
1556392788.390689,39.939996666666666,-75.2046235,000.40
1556392788.598413,39.939996666666666,-75.204623,000.40
1556392788.792208,39.9399965,-75.204623,000.40
1556392788.996057,39.93999616666667,-75.20462266666667,000.40
1556392789.193995,39.939996,-75.20462266666667,000.40
1556392789.39539,39.9399955,-75.20462233333333,000.31
1556392789.593389,39.93999516666667,-75.20462233333333,000.31
1556392789.802145,39.93999516666667,-75.204622,000.31
1556392789.995524,39.939994666666664,-75.20462133333334,000.31
1556392790.193534,39.939994,-75.2046205,000.31
1556392790.393571,39.939993666666666,-75.20462016666667,000.31
1556392790.594482,39.939993666666666,-75.20461966666667,000.31
1556392790.794107,39.939993666666666,-75.2046195,000.31
1556392790.996959,39.939993333333334,-75.20461883333333,001.61
1556392791.193438,39.939993666666666,-75.20461883333333,001.61
1556392791.398402,39.939993666666666,-75.20461833333333,001.58
1556392791.59507,39.93999383333333,-75.204618,001.58
1556392791.796129,39.939994166666665,-75.204618,001.58
1556392791.993773,39.93999383333333,-75.20461716666667,001.58
1556392792.195614,39.939993666666666,-75.20461666666667,001.58
1556392792.396905,39.939993333333334,-75.20461583333334,001.50
1556392792.598849,39.93999266666667,-75.204615,001.50
1556392792.795974,39.939992333333336,-75.2046145,001.41
1556392793.010188,39.93999266666667,-75.20461416666667,001.41
1556392793.198434,39.939992333333336,-75.20461366666666,001.41
1556392793.402327,39.939991666666664,-75.20461283333333,001.41
1556392793.598155,39.939991166666665,-75.204612,001.34
1556392793.801139,39.93999083333333,-75.20461133333333,001.34
1556392793.99458,39.939991,-75.20461116666667,001.36
1556392794.200789,39.93999066666667,-75.20461033333333,001.36
1556392794.396533,39.939990333333334,-75.2046095,001.42
1556392794.594443,39.93999066666667,-75.20460916666667,001.42
1556392794.794781,39.9399905,-75.20460833333334,001.42
1556392794.996809,39.93999,-75.2046075,001.49
1556392795.197188,39.9399895,-75.204607,001.49
1556392795.399131,39.93998933333334,-75.2046065,001.48
1556392795.592706,39.939989,-75.20460583333333,001.48
1556392795.797475,39.939989,-75.20460533333333,001.44
1556392795.995423,39.93998883333333,-75.20460483333333,001.44
1556392796.193829,39.939988666666665,-75.20460433333334,001.44
1556392796.397581,39.9399885,-75.20460383333334,001.44
1556392796.600048,39.93998833333333,-75.20460333333334,001.43
1556392796.797519,39.939988,-75.20460283333334,001.43
1556392796.998672,39.939988,-75.2046025,001.28
1556392797.195306,39.93998766666667,-75.204602,001.28
1556392797.39775,39.9399875,-75.2046015,000.41
1556392797.595836,39.93998716666667,-75.204601,000.41
1556392797.800578,39.939987,-75.20460033333333,000.46
1556392797.996302,39.939986833333336,-75.2046,000.46
1556392798.198284,39.93998666666667,-75.20459983333333,000.46
1556392798.400422,39.939986166666664,-75.20459916666667,000.31
1556392798.598392,39.939986,-75.204599,000.31
1556392798.796066,39.9399855,-75.2045985,001.28
1556392799.002812,39.93998533333333,-75.20459833333334,001.28
1556392799.195613,39.93998533333333,-75.20459816666667,001.28
1556392799.3996,39.93998533333333,-75.204598,001.28
1556392799.597957,39.93998533333333,-75.2045975,001.24
1556392799.798199,39.939985,-75.20459716666667,001.24
1556392799.993142,39.93998466666667,-75.20459666666666,001.23
1556392800.197246,39.9399845,-75.20459633333333,001.23
1556392800.393352,39.939984333333335,-75.20459583333333,001.21
1556392800.596033,39.939984333333335,-75.2045955,001.21
1556392800.799323,39.93998416666667,-75.204595,001.26
1556392800.996904,39.939984,-75.20459466666667,001.26
1556392801.19803,39.93998366666667,-75.2045945,001.26
1556392801.397543,39.939983166666664,-75.20459433333333,001.23
1556392801.592881,39.939983,-75.20459416666667,001.23
1556392801.798489,39.93998216666667,-75.20459316666667,001.24
1556392801.995658,39.939981333333336,-75.2045925,001.24
1556392802.202388,39.93998066666666,-75.20459183333334,001.25
1556392802.394114,39.9399805,-75.2045915,001.25
1556392802.594817,39.93997983333333,-75.20459116666666,001.26
1556392802.792461,39.93997983333333,-75.20459083333333,001.26
1556392802.997369,39.939979666666666,-75.20459083333333,001.24
1556392803.19581,39.93998,-75.20459083333333,001.24
1556392803.395045,39.939979666666666,-75.20459083333333,001.26
1556392803.594496,39.93997916666667,-75.2045905,001.26
1556392803.796912,39.939979,-75.2045905,001.29
1556392804.000509,39.93997916666667,-75.20459066666666,001.29
1556392804.195049,39.93997916666667,-75.2045905,001.30
1556392804.398547,39.939979,-75.20459066666666,001.30
1556392804.600082,39.93997916666667,-75.204591,001.30
1556392804.794498,39.939979,-75.20459083333333,001.36
1556392805.001429,39.939978333333336,-75.2045905,001.36
1556392805.199025,39.93997816666667,-75.20459016666666,001.35
1556392805.398418,39.93997783333333,-75.20459,001.35
1556392805.597052,39.9399775,-75.20459,001.40
1556392805.799439,39.93997683333333,-75.2045895,001.40
1556392805.995359,39.9399765,-75.20458916666666,001.40
1556392806.204174,39.939976,-75.20458916666666,001.40
