174.5076141224623,0.308977010261975,79.99816539902783
174.56590225984073,0.305455283059663,78.5976461248591
174.58522418828895,0.2188447453270434,77.35617925366407
174.5774123851948,0.14645272974350018,76.24630461599334
174.51332288968229,-0.003992879233428065,75.32827817194497
174.46710120806767,-0.06190633680986388,74.5946955677982
174.37213577103432,-0.07946766182805985,73.94089158463812
174.24461069310047,-0.06296779689714806,73.31466349341196
174.10032763862839,-0.026480654345952415,72.77741256560695
173.99819417942,0.0006783115037934105,72.22434965230228
173.9290330814422,0.03798706823922797,71.62280467848252
173.85960403627783,0.07473479281111839,71.02432661548616
173.79528073183744,0.09330692425507453,70.44197753588638
173.7248626150062,0.08696455068869141,69.94108386783115
173.653021560363,0.12051766676445709,69.47646139948397
173.5893789719927,0.1262074125384836,69.04212141974034
173.51404188657196,0.13438020017415778,68.69550271144598
173.4341470819295,0.16009943483927333,68.4385340122807
173.35945396819582,0.20701804053257966,68.29576388151767
173.29510482541534,0.269481618888359,68.29517684316576
173.2662163772407,0.2919051352750344,68.34514817695829
173.222355148564,0.265296821787017,68.41289049609469
173.12548028453983,0.289555752293204,68.57054568462465
173.00723996983066,0.30809101525887217,68.83627188571165
172.89667076100824,0.34048858750056454,69.33455928054886
172.79272886732522,0.3697570676235059,69.97401565347943
172.70870676157898,0.4255486310533683,70.56700473267902
172.6160420019302,0.4787088196104695,71.08434761300374
172.48567650961692,0.5202766220323075,71.50501860648836
172.39720638646827,0.5381487607346186,71.86961318978118
172.3551445288724,0.5414896560711593,72.23002728527801
172.32370963972826,0.5144852444394853,72.6041530624677
172.32169643394022,0.5087872012662937,72.97927643708019
172.33077788459997,0.5133507329164176,73.27665752205769
172.35093541852703,0.505988173008451,73.4538257155074
172.38303996680722,0.5443437872837026,73.38048854303467
172.46269078041647,0.5797300859517068,73.15341563289255
172.5907125002927,0.5830718662815805,72.90947626719195
172.76604612197352,0.5975472155781032,72.76620576523885
172.86020880240812,0.6067328287704189,72.72758475830227
172.83902148031373,0.6366459605711514,72.72788662596582
172.74886398648482,0.6535105288677829,72.77482208066232
172.66007391443856,0.6481880801353836,72.85942507298111
172.6410784479466,0.6505038145152175,72.89771451795478
172.65678054436012,0.6900856570898729,72.87599083457081
172.680426387991,0.6951876906206428,72.8565343623036
172.69803620359787,0.7053842752603495,72.84520949615926
172.68551789435423,0.7336899343444503,72.8433228181945
172.66599842181472,0.7525419426611694,72.83888821920307
172.66330785916855,0.7665317487141422,72.8048177638955
172.68701732932567,0.7699080447168886,72.75853700728392
172.71968641774984,0.7657705730237314,72.70120351417263
172.7580661644948,0.7438187799369764,72.65352735132795
172.77508722836743,0.7201633273244654,72.63047097316219
172.7737256311363,0.6912949596720259,72.61301369320027
172.7537412526658,0.6770890246264204,72.61068682142069
172.7310450738748,0.6674320487962471,72.64432060235056
172.70325995561882,0.6580312417958253,72.69489860445373
172.64451898969529,0.687825374842605,72.78198508943456
172.55214085149717,0.7144236419968283,72.94157008847127
172.4062694267228,0.7379970513880499,73.17189197686818
172.27029890744305,0.7490836604493325,73.51724070912141
172.09567705316775,0.7536850987705118,74.03322676144475
172.01096052529334,0.7076805174515002,74.69606783699332
171.93120387303213,0.6570679544920999,75.54228870439465
171.9202577887681,0.6497529107515252,76.63591542500293
171.9423271864677,0.6353402466566496,77.7295695217831
171.97261994198465,0.5421073064065346,78.74508468483967
172.14807950672048,0.45878598867088977,79.51992072943983
172.21603613243414,0.47182947099810196,80.146276109846
172.30610725279058,0.6217158221906097,81.04536418493468
172.4780550377966,0.6597384038782113,82.09129748582943
172.6642756337192,0.6466785906876414,83.14303375797252
172.77809368955883,0.6281202218603437,84.1307501804286
172.85879174447322,0.7528810196299057,84.97486108236694
172.92725547487274,0.9703901989106593,85.62480658956629
173.0490487681121,1.1200954351711092,86.13590479417418
173.24631606626252,1.2071561028344497,86.57390005195454
173.51874106159877,1.2643121266637818,86.91468697175435
173.7172214242674,1.299909345370223,87.17135904640253
173.869145457431,1.4184314679438557,87.53751008225193
173.88655792558268,1.4170443349270074,88.01736646575762
173.7964507034653,1.4356665156484074,88.44016484384967
173.66238241619192,1.503553965451839,88.86238614089919
173.59333681353039,1.4690355341500445,89.18214395767068
173.60121637750876,1.45769264886698,89.36814690464308
173.71315886661992,1.437474969636352,89.5859504917921
173.90720584137162,1.3912452214669087,89.83333552107145
174.0698610895882,1.3261648678245963,89.99395587077201
174.1453401994912,1.342354477852019,90.15197893919355
174.16166991201868,1.3574171594781739,90.3938264687969
174.18252101737824,1.2653484147661647,90.83454981172592
174.23339108727475,0.996493335433114,91.61399280660231
174.37900843241513,0.7810082064486302,92.3148291290809
174.53386803475334,0.7449014442556404,92.87858762685434
174.70958391922585,0.7138421172105789,93.24577284955618
174.77630318156068,0.6353658594921655,93.53595350983564
174.79221470963628,0.5944896095556115,93.7257740713074
174.76798870100222,0.5854888258844577,93.92780901516045
174.70372567761223,0.29684538164119373,93.88358819211706
174.54322582982283,0.23544443180275176,93.39601670254562
174.34884974986295,0.4411782561286651,92.75638448279066
174.13946060723734,0.5365817468163145,92.23334213262086
174.00395617854392,0.5231522230312452,91.77043786207349
173.9844434107011,0.6431342191875733,91.30095046677
173.85855020176686,0.6191614796658813,90.67503868215472
173.75663058820373,0.6176300183319231,89.93634988528692
173.57161890162214,0.6051828869347036,89.47289853973113
173.35797464564968,0.5205978143819457,89.15783257158151
173.24249585475795,0.48936688909397125,88.91928902515926
173.1504658438772,0.40677117504386795,88.82844423660771
173.37109143962257,0.13463410332007666,88.79605821809702
173.64170194882533,-0.2047441658679956,88.8153981176144
173.9199648508555,-0.2728798380326908,88.91399375306344
173.9346032457731,-0.10022358163158085,88.7767632458384
173.7290587723279,-0.19922442545375654,88.7005898173535
173.36313310890228,-0.13922160069416203,88.77378472373455
173.15349274507264,0.1756667485844995,89.15565765866934
173.08573513800647,0.34957743855108814,89.56196864273639
173.20884637219277,0.4463655152560732,89.85362134247296
173.37062270597397,0.5188579702342843,90.11435674738264
173.48256030830115,0.2897446128163019,90.25595015544712
173.67525611759714,0.01722683213825118,90.41041333992075
173.85916193353486,-0.21244673017978608,90.71146142635752
174.10405224462053,-0.4936004448031831,90.94060691584866
174.25121567635648,-0.7138822096106525,91.07896827147334
174.10095496666415,-0.6152708465926389,90.85154134116236
173.83205662674743,-0.624032597124301,90.70374008546605
173.4923295889021,-0.4705737547757136,90.73240061278165
173.33838838513302,-0.21093734649427895,90.91687042758035
173.3911916367371,-0.07280744119947674,91.00413316081257
173.5784801347351,-0.1370689405653917,91.00482307386262
173.7729645562217,-0.32979276869630075,90.99863401480172
173.99758099951592,-0.510601743792758,90.96379192320768
174.16319932883906,-0.6030160053581525,90.94043901979128
174.4327450727911,-0.6948645062098492,90.83172266232097
174.65164701452792,-0.7500748688481973,90.61505365962317
174.61409039657818,-0.5539751087221144,90.09141623840064
174.32819776538446,-0.40562221964532735,89.45362170756438
173.94049627898298,-0.11645464231564245,88.77767556807403
173.59659690678114,0.5214998237568642,88.41244825680248
173.37185006625546,0.9137363406742882,88.27405890519884
173.43233757719705,0.9757167909040987,88.15111395179534
173.56022582875914,0.9975479981282082,88.16472676003352
173.83993208571775,0.977142417297018,88.31292166750679
174.20181542406033,0.7878346921502494,88.61459135784337
174.59662302579954,0.44726448109981815,88.8596748252906
174.64238684556065,0.4744285674234563,88.79053677263565
174.3616776426023,0.5696803943891887,88.46041618112076
173.98384953261777,0.25751299499104696,88.21318488298523
173.6053100975347,0.7383965677154883,88.14699462203437
173.4721503528155,1.4108566505397617,88.41273724246346
173.4425609819056,1.4860852112753988,88.6887768143998
173.6450348135979,1.1312959665892826,88.93186406733675
173.99286056982444,0.8803926258672728,89.18021171537703
174.3934972839697,0.7947500117138686,89.48994274067256
174.81308554060115,0.5468327513797282,89.57235455208637
174.74446037612077,0.6162896043811559,89.30729712438352
174.36035935181806,0.6290033791669607,88.83604923529185
173.8736062806497,0.5908148524032787,88.4156729877979
173.41252757655093,0.8801169756498229,88.2000363698155
173.3093602554604,1.1828341045232502,88.1841448366776
173.3956027366765,1.095331593914805,88.20383374442284
173.6116337360485,0.7660141831329517,88.34707495986801
174.02888615193532,0.4377580346482529,88.57436582629458
174.50883663870448,0.22370358380643096,88.8155373290463
174.716286269737,0.2074870809402544,88.89034613511319
174.5591216351368,0.29114952685827183,88.56191247418023
174.16374320949973,0.07465482771927334,88.25844106202486
173.67209519590185,0.3068586618689815,88.10867449757632
173.33502499841356,0.7444460767388703,88.09014936389136
173.20357444209196,0.7362967761560223,88.22071204072265
173.3957125608174,0.29319757710957756,88.51718478407805
173.82160203933122,-0.21257445484257445,88.83740293852586
174.35318123696067,-0.3947969280801521,89.28415122603627
174.72761376937592,-0.3689013202736007,89.26020307955586
174.59653153831994,-0.34754098331532995,88.81004584536699
174.0688702767023,-0.6563841467355226,88.21446543051354
173.4406797727191,-0.2973549888098216,87.37945771277606
172.9288610269662,0.4053262503408613,86.89778448676253
172.5983286998694,0.49080385047364816,86.75410873522402
172.68692359094564,0.28836325470715596,86.96125114597174
173.13449901014155,-0.141078106720728,87.51216682380844
173.826480117346,-0.47735169774150865,88.17057841709754
174.3857965357744,-0.44720757715677295,88.60029624488585
174.4485209761227,-0.22123723917328914,88.52649808403683
174.03035027465876,-0.4523766136791473,88.22038947497823
173.52062125969445,-0.527159224905536,87.81196901831316
173.01843463616598,0.1750345201018797,87.46287907547597
172.8847638532718,0.5408801950269206,87.43157413964815
173.00449825005657,0.2838224916057378,87.68829301260828
173.43648929451072,0.06271441977722718,88.10006960392616
174.22433229518853,0.07220070376485418,88.62367807023654
174.7648000549682,0.26935159049685803,88.9230276985704
174.92236630207054,0.3093447590275765,88.68772025871216
174.41618001385095,0.25532190526709453,87.97489270758778
173.61993907890508,0.26119060999017857,87.01013211304956
172.86497350424924,0.680079074716312,85.99401861774976
172.49479686490568,1.3089224120568155,85.29217553264576
172.30423813022944,1.4159251070426417,85.08837902149389
172.77586984047952,1.154926964731202,85.43955819631503
173.51528889859767,0.4349414888706267,86.13046158998338
174.35770970584835,-0.03431728351989447,86.7059812983498
174.60294914379978,0.37592112529547156,86.93746608151177
174.41851822159106,0.6515843779203837,86.93681664121114
173.97256448481664,0.4213235653592306,86.4607012887119
173.43438667097632,0.2667163648159032,86.28684568235153
173.11924974855762,0.9064775202152274,86.3042280369859
173.18796792617476,1.554478276250982,86.666856100555
173.54861587891327,1.3866975669011594,87.18594674724396
174.11219498000364,1.013832980209245,87.51810628714024
174.5674857725674,0.9930562679002972,87.79596844963235
174.98504259128794,0.9613835091285883,87.825841126333
175.03913145942025,0.9985577790183819,87.59046383425243
174.73178793367452,0.8165837049723076,87.14655735417327
174.22362983515066,0.4355007270596522,86.58944305491045
173.7132861328693,0.7617643211392211,86.05354966149038
173.5165112541763,1.376107671608003,85.80147947365091
173.36369176625863,1.3684516490161989,85.7643884209452
173.7862470775098,0.9159714799368771,85.98576776877285
174.43059098850134,0.395982353758409,86.32274672624239
174.94136392385215,0.4618657007184699,86.45854185432736
174.98978935091097,0.7625430071528817,86.1976782739611
174.4534922088769,0.5224790956575937,85.4283011824222
173.69445008736898,-0.03564284548536038,84.55426518678286
172.92769663801542,0.2786233563827,83.78245691246383
172.54428442309606,1.2550449280299347,83.24389075313455
172.11407765114254,1.625235649935704,83.03143429871915
172.1771529167101,1.3109807307227714,83.24535521328495
172.7351164170351,0.6789533310434455,83.63019688044399
173.34761733380296,0.4232036007776248,84.095614616207
173.71975851955622,0.9781824475998631,84.3185226908649
173.7142489222173,1.0539601811936037,84.40187092072438
173.35608308350444,0.38177205843592765,84.22091884869664
172.83911747857962,0.3234127081648951,83.96478838207881
172.36962214434445,1.0419947911685212,84.18119546456573
172.20016810944415,1.2682274270623763,84.78591755230879
172.4645943903533,0.5763207963995167,85.58021432068605
173.18527071534686,0.32189371406132417,86.47872165494321
173.84633055516002,0.8905363442077374,87.35583821073665
174.39421638057132,1.3635986238841564,87.80879121658617
174.39462500650438,1.0759576701020896,87.83109858063627
174.07862504556414,0.4335252992949258,87.53148443600057
173.51287583733804,0.6682236583045905,86.88303954001567
173.10643546406848,1.5222919922606621,86.25859999928323
172.83586987786492,1.6051050362413126,85.88652260765808
173.04110989235627,0.8271077671044103,85.84469102492106
173.47352680165497,0.22731617343080937,86.00789268150764
173.92581855367607,0.7120230009949311,86.16161274747286
174.07642863138952,1.1652623035375063,86.13383541211061
173.79358410227061,0.8321781022054284,85.84335704648738
173.2686345672593,0.31960550472216315,85.51906682201903
172.69092309979112,0.7928972628982601,85.28991802876662
172.48944535323528,1.5783258818732702,85.32607453754105
172.35384520392594,1.5924422926065749,85.57933652333489
172.85861962017628,0.8978624204388285,86.00855437088579
173.5060742811368,0.44283159682542156,86.46798454213639
173.97652779684338,0.8420189035960033,86.84186744332443
174.09134520664347,1.2398593753004536,86.88767577346871
173.76058938947196,1.036935271672442,86.52405749950064
173.17866293466105,0.4766424553425784,86.1505647306649
172.6154980068013,0.8272637248724769,85.82972422980993
172.47214215560305,1.5278418192464664,85.8175184765801
172.4958477327129,1.2586115082438312,86.02658786717204
173.12808536772542,0.13247314003561067,86.30455698756704
173.58272813411423,-0.0017018273072781397,86.6159897259156
174.0266423220609,0.5795978922399166,86.69536070797852
173.81893318351726,0.8028922226725531,86.44745010425245
173.39002216483135,0.4142064408016469,86.03278544396196
172.82010930918088,0.2197143005584928,85.72263752738034
172.49807414461293,0.9437670308595647,85.68080399401076
172.50171964019927,1.4407254840456276,85.93016504114298
172.84548573618105,0.9755365677330039,86.41443922846582
173.47774723649036,0.2596844243615802,86.85708927100256
173.94847364884816,0.6255571006766374,87.18652784166915
174.14412985835125,1.189906113586706,87.32409296261652
173.89312808927352,1.1838047303072912,87.05985822316354
173.38712764555058,0.8631668076785998,86.82451830118401
172.76422665715435,1.023333128538863,86.60687266888687
172.60782999057136,1.6780235693987104,86.59539558131576
172.6414571509978,1.7509310536852645,86.78209916212566
173.16094909652767,0.9955114175281036,87.18256264356413
173.75556594733158,0.2599063250922138,87.57206252838617
174.21876980743048,0.8030278986046631,87.66874281323041
174.16617783496883,1.018083178953649,87.47213471225331
173.73712448925446,0.6262364187050925,86.80259609559779
173.08117391438918,0.22678865249457805,86.26594198398529
172.41924844930733,0.539975671872537,85.88245734529761
172.32987574001888,1.2108454283941124,85.92668050874956
172.4521610372181,1.1077427276251808,86.31805771002105
173.1914273374892,0.26734854949455766,86.88822278748343
173.84177696500416,0.03375105546801842,87.28485312901358
174.2863214015735,0.6370586877466231,87.4814461650345
174.07794588667915,0.7627766523441512,87.31282257739045
173.6233250300713,0.5353682386860114,86.94039903229077
173.04895083191602,0.35014128258774635,86.65359028478906
172.59250604147817,0.7167218831123682,86.49672592229857
172.4999064061228,1.2124060653510684,86.65422806071642
172.76888629593435,0.9434153476631313,87.11093489763599
173.4136175743678,0.2075132704731234,87.63932971899689
173.89499805875732,0.1616341851356283,88.02459390443427
174.23811677922384,0.8360947593964321,88.1031125203834
173.913957815355,0.8912853964682377,87.90680046029912
173.3666678848249,0.71503376557169,87.52521663501194
172.87092948275128,0.7212190384802958,87.22397366547385
172.42102903879794,1.1214048959178653,87.12843391861571
172.35223269454715,1.450734480759243,87.3073014034545
172.5758315134573,1.2223333060900985,87.74526918885752
173.20871262199407,0.47393430299753597,88.24948326133332
173.7286474815251,0.26170827006829483,88.56086805288774
174.0318187269623,0.8899938694827497,88.62706335992334
173.6675972980883,0.9466344652287635,88.49553012258674
173.23546166622936,0.6447025307258936,88.04349652885186
172.62335108312064,0.6283331300524064,87.77872437619843
172.27336567829866,1.1774451101144559,87.69012745671016
172.24309687620433,1.5787746326976981,87.86700465973551
172.59470352483945,1.2874453769687833,88.28378110625945
173.26304439984824,0.5346066401455324,88.75867988155066
173.7128548249307,0.6241386877448526,88.96318668137124
173.93995075995332,1.2355448467496901,88.84494119337745
173.64894772989356,1.1095181275219925,88.48902768620184
173.08478690400307,0.8614939496217281,88.06483093109175
172.54473131360848,0.8861341818066302,87.7831944390661
172.23957710604128,1.255315973486182,87.72265936932622
172.20750529545228,1.5373584120792005,87.98928625438701
172.60880496949773,1.1186843831318827,88.58114322193852
173.3098088428973,0.4309324425476559,89.21460348008695
173.86674683038126,0.5162003866062707,89.51745679054565
174.1033329825679,1.0769775016571146,89.49237660295044
173.74058532932068,1.0228988308096836,89.1267775839714
173.19252406657895,0.8431475747616003,88.55189804056228
172.62402468685826,0.8787876663564957,88.23665943900765
172.33402488732773,1.2215990307121107,88.04781384456182
172.3151364889659,1.423095625959536,88.12944400898473
172.68308899939575,1.1538597799575725,88.43519996629482
173.25212280299158,0.5399163586397822,88.75831571296189
173.65601627806882,0.4961467152183182,88.77653007689631
173.75023267193535,0.9003032016121338,88.52605328565272
173.32590275758747,0.9569309863208652,88.09127721608166
172.79778695684746,0.9800811440992683,87.64052483065309
172.19577598328968,1.1574234194172346,87.2979395246853
171.81796648159064,1.3889384072164466,87.22226446633277
171.73540399959373,1.5252469688014054,87.39948462729278
172.02463422945613,1.3431607623945474,87.90747931003466
172.68894464732193,0.8187862077373971,88.56575520698014
173.29934782987917,0.6085423614284496,89.0379404004928
173.68090028646327,0.970727004848142,88.98215493146581
173.44425296573326,1.1496490539444533,88.75980622776977
172.92293799514314,0.9270724197458635,88.37555998295566
172.29935755342737,0.9867808696327889,87.97056655539676
171.98583680659976,1.0788646537721083,87.80577925284788
171.84586702370666,1.2253703161327392,87.82900406897882
172.06740546406584,1.2629296040209987,88.15633353415694
172.65435471107557,0.805801659420885,88.66715252499554
173.28107085073285,0.45585617000807455,88.89967443676555
173.54683417935468,0.7232398996838043,88.71685493866818
173.29604434809912,0.880332593260776,88.28077848423682
172.73912666898997,0.8622584422835626,87.82190256495946
172.05580677299542,0.9990605586498087,87.38093127074205
171.68294926908956,1.173868446769103,87.12148278174668
171.59181341845743,1.3121012741672615,87.1020019998043
171.8481471614823,1.270737902371222,87.43027479598445
172.41524346455304,0.9632725582446748,88.07957093174362
173.01233851242247,0.9030694250902793,88.58768384942287
173.37607570533282,1.261999341138374,88.64082186620887
173.18396491847426,1.3809958412401526,88.43253922703882
172.71455362422103,1.18150707776675,88.13387766474436
172.11483660739387,1.2711998900129822,87.82903303535296
171.81719384714347,1.3913214835019887,87.75405953495799
171.69965378628305,1.3919040296040213,87.84071995999346
171.91698631007435,1.286307142484885,88.17189400267789
172.53663184371177,0.9056371379861969,88.75512031955576
173.05203395591343,0.870094674216212,89.06966304142823
173.43411918020234,1.217376160786687,88.89749548108419
173.13718211120164,1.1298592282988802,88.57237903790138
172.6058874571802,1.0265379188182535,88.16725390320894
171.97792069654705,1.2947771896422928,87.81207215548825
171.64322900926277,1.4650552062497821,87.72442550128216
171.68860989624235,1.3915352172179227,87.94048264048654
172.06465666689266,0.9957179886906686,88.55116943360495
172.7315190057488,0.6098395874176781,89.34527608551349
173.33241320994887,0.8516843020419663,89.6997118185613
173.44864892818467,1.0663945147345806,89.68557039978985
173.1580693732349,0.843383463710939,89.33918970499452
172.61281070433472,0.7377613975442371,88.93320293150485
172.18388259622776,0.8707614325459123,88.57723632484887
171.94480184506702,0.8968594728840956,88.40701723210609
171.96164661997804,0.8697553408716393,88.4063640762325
172.32289146961315,0.5862760722481658,88.7798545654544
172.83078915157637,0.26150217437973633,88.99700608303084
173.17283223372482,0.6116284201519516,88.8326529216581
173.00421784929756,0.6478615728411102,88.51602078193014
172.6365455053783,0.4534393389442737,88.06545507339318
172.14891423331952,0.6505474121407058,87.83671531231082
171.86098159026682,0.8662719067637998,87.8002855270195
171.78176584857655,0.919065535785792,87.91030992846763
171.9912742943172,0.8203602517838691,88.279174088393
172.56443062072356,0.42678751396339043,88.84923117234845
172.94124840640666,0.516991782921622,89.19140864665438
173.13474813040847,0.8655809272780092,89.16599889635056
172.84700697163004,0.7834276179659887,88.88536173938844
172.4389376188336,0.6468755796702291,88.77414194532544
172.03729858790794,0.6549759397579402,88.67556105915081
171.93432125345146,0.746144067606111,88.81777765781034
172.08285165301749,0.7010301874512961,89.01898306826637
172.4513655131647,0.5533788764768578,89.38012726649322
172.9283914085637,0.20477735552973275,89.7856780908532
173.27301983243444,0.3642548618391644,89.70891414654855
173.29285324178198,0.6579116217600931,89.37017054257917
172.94460815189217,0.3576507595460745,89.03773699758428
172.53093037582906,0.19159559420451913,88.71721434552056
172.17480869495458,0.28618775541010466,88.48359848769897
172.11235968443034,0.038501200427812174,88.38317957131662
172.23131972113936,-0.28348452860110473,88.43518430216909
172.66920008360393,-0.5002484869436257,88.78638697703175
173.15980071442618,-0.6461848881389237,89.0821439978167
173.53430978871782,-0.10671865312030007,88.97890262316375
173.45709941377507,-0.008246639320214178,88.71175552988329
173.17369319675853,-0.20810062011626596,88.29294491109522
172.7798900175378,0.04311631311696767,88.00489200693788
172.50371885832286,0.5093386352894134,87.87029704473099
172.52069767073027,0.4633843116992118,87.82976973233392
172.66757931770485,0.26710038545471493,87.87775135885275
173.05811702471274,0.3351412147933432,87.97667045868909
173.60542501297937,0.07037004623480554,88.18707968808312
173.752600448812,0.0426165296537335,87.93541781837301
173.81370419978998,0.2982310222909236,87.39725585312648
173.30677449821349,0.03210091414286706,86.8206844176658
172.89940868082562,-0.0500529971123588,86.20613655808866
172.5058621467621,0.4058665317107235,85.87005122212886
172.18014148654055,0.6137781113952988,85.64925605345985
172.27161064512336,0.4460349031561477,85.74039356397878
172.66395888494773,0.2723677496105501,85.99678888143944
173.13661166856141,0.316585871599901,86.50613979977551
173.56241934850502,0.47989587851147514,87.00035374645414
173.6746763848728,0.9109819678496877,87.10521518268293
173.44119426393604,1.0107282383781013,87.18718541674588
173.01589404311818,0.9633642696004745,87.33835818285334
172.7923321634856,1.1561022369346696,87.49302829132114
172.57454059914986,1.3852958714510741,87.69374527181986
172.74849480805534,1.1746198735174789,87.97391501373892
172.95188800548075,0.9441774896583036,88.29906545924342
173.3210669215503,1.0777884131728952,88.6237174920741
173.64067789166003,1.0447705450561253,88.94482477609199
173.7404152756456,1.111213252914996,88.89856479951385
173.57593678453927,1.30353813756094,88.59922933238221
173.13745422763847,1.1296289902842838,88.34074392498519
172.70992824995415,1.286615302545303,88.11623149225169
172.47843044812342,1.561909664940636,88.0870450197102
172.2579889840912,1.3652567495644872,88.05354531582037
172.53307570792822,0.998353393010034,88.21196469875831
172.85856818441889,0.7053812624473635,88.462413784535
173.39611956342685,0.6381460079573008,88.87601918947199
173.7082983601986,0.5964149698242324,89.05460447037345
173.76633248994685,0.6439465952675976,88.8180496991102
173.41645086751288,0.5838956383374063,88.49782859280225
172.92604418198295,0.46670257801240117,88.20239182306197
172.54611926269683,0.6110928176713244,87.99745428042387
172.3943648015404,0.7000080723685065,87.93880342579736
172.46495564332378,0.2689425190692548,87.95681680537324
172.76140053038407,-0.0660127772741091,88.13820588115892
173.29506418224364,-0.1334900898801575,88.4655646725027
173.7969006777757,-0.187234915280983,88.65623921040695
173.95199319147247,-0.15684651954701706,88.52646365709063
173.88036467953842,-0.2066482195251446,88.17257464145385
173.41636988564622,-0.35255858711061494,87.89769785004677
172.97147604074993,-0.30711194578373474,87.75131219741009
172.71552776515642,-0.02965852730592041,87.82132405949993
172.70547904319523,0.23239143954531227,88.00083242123611
172.75668847430717,-0.03045424228859177,88.18394529176572
173.17811712495342,-0.3372111206541044,88.3660226259834
173.52111633551024,-0.35480217269012665,88.64149651504647
174.0376396930686,-0.3067415045096692,88.81747584972877
174.29732360059697,-0.3874614984177082,88.83730989030245
174.23657146753652,-0.04203174240544399,88.62398940042385
173.9416653615363,0.19599528920239784,88.40154786494905
173.5517615112824,0.20436630656029156,88.30748538231465
173.26248374292325,0.4424274522490481,88.39624604383387
173.13995838124143,0.8868514723280486,88.51888376482574
173.17288358318774,1.1838782973435167,88.65725313610292
173.2502184967567,1.2175384935965319,88.78913237787513
173.31391141680234,0.9968868056857677,88.91994459687388
173.5466725763869,1.084189929335588,89.12695684795438
173.82697855743356,1.1738001791956525,89.43816337332974
174.15705674255884,1.0631638409227406,89.69787912041055
174.28891881593015,1.0636186147507851,89.81076677507038
174.191544441811,1.4320937418105584,89.720332633235
173.87544025172912,1.5349228227220402,89.71901700487778
173.57299016303864,1.3870371606714522,89.9084981182878
173.39923607368632,1.606720503171853,90.17437676754065
173.2929376690963,1.9442291938489038,90.48832461246205
173.3413808839146,2.115442565423952,90.71899351511173
173.3719656390733,2.0301113945197318,90.94250302102341
173.45046813008517,1.8193277521334161,91.17658850959792
173.65306166543064,1.801918128553256,91.44226753017772
173.9287548983971,1.9036951567866987,91.73526397020504
174.25973045739065,1.755457462190754,91.97949004657328
174.41446065062863,1.6450519400668486,92.06330373209705
174.44303388266485,1.9148356986286286,91.90385410419717
174.16838050872846,2.0722412970628987,91.74960357937256
173.91498212140752,1.9163173900324624,91.71257208603987
173.6921321090758,1.9062162345939406,91.76136689040587
173.59613357035403,2.076092764156602,91.80714654613445
173.5575212852232,2.2265783749891663,91.74947998102218
173.49405234210323,2.2644039368764988,91.67802110637358
173.40092359933914,2.2488507300274367,91.66625838769967
173.28794839639116,2.2599068232194868,91.5926219589874
173.24430764184203,2.1133607597828994,91.54591129964382
173.31368405649857,2.1550296949392025,91.57737924083511
173.51265224206006,2.1872495561023952,91.71545969716232
173.8788671271693,2.0067345581746117,91.76169748401541
174.16338187804027,1.864899582060417,91.79544893890125
174.2545850216115,1.8170861170591188,91.74201009751435
174.1497940487724,1.950959111186694,91.55659079900018
173.8834921388391,2.029887873246539,91.5344022185713
173.57127371646564,1.9463172914397238,91.66455734749536
173.44368529274723,1.9850265822108855,91.82925942833809
173.39765959081276,1.9963479124796326,92.01049675592714
173.5129031872295,1.970680133922731,92.07647482810454
173.59122429165117,1.9802852750166804,92.03092340577763
173.59619861785976,2.045448949598025,91.93196238434471
173.52766471162116,2.081034080344594,91.8222414410433
173.34203806163805,2.148503533665126,91.79904595386292
173.22428175064505,2.193900479084677,91.88697382670219
173.14266026551184,2.1538759070097613,91.92327698252882
173.1613582681329,2.151758429190519,91.79858883098693
173.17325446262976,2.0196258643005085,91.60200441493265
173.24859714001855,1.8774152919998528,91.47532316072375
173.41075032162766,1.8338501274860122,91.42040498965075
173.61931177676487,1.844946938641813,91.32760136744521
173.74994214797638,1.7633142983938817,91.20878396367709
173.82320794372043,1.698635985667829,91.03624110357248
173.84898191013298,1.7141290130660407,90.92407369625998
173.87292448945894,1.64014772785993,90.92019664543936
173.87954024177276,1.557087827076672,90.84571046580884
173.87422981575452,1.5871105162969301,90.64244489168286
173.78701129331887,1.6598246107428098,90.41663771297138
173.7114400172325,1.6933959268135679,90.27749736256285
173.6505041047431,1.6843377844791263,90.20899241690827
173.59469406223755,1.673989479162514,90.11884423467745
173.5485982847088,1.7348071538592098,89.9403656600143
173.4836393792661,1.7128780109560107,89.7934936886322
173.41811214930496,1.7048857808823308,89.60767506449459
173.36299619102815,1.8059821890249141,89.42657713471611
173.35659440737655,1.788611331983556,89.31854169890836
173.33811554272185,1.7267674096053767,89.19100187565229
173.31138328328825,1.6821377839352227,89.03512265372802
173.25921225496532,1.7261270220695624,88.86276750843012
173.18584843538602,1.7660047395195184,88.72028074515168
173.07811543938791,1.7279036456319332,88.60365178608242
172.9713535176975,1.7941434340030549,88.45888313496182
172.86127903030163,1.8850475170869625,88.32052078986533
172.78005355317472,1.8722449428400947,88.17818452531448
172.7461535393423,1.8560845937287584,88.1022551984134
172.7199616923193,1.9219809636546072,88.0730630368906
172.69684500146195,1.9458153904845448,88.02477296958412
172.659731264555,1.9414557182957322,87.92352594404251
172.59055564488213,2.0141460148164714,87.80029311934416
172.5292825181258,2.0953584473641462,87.68199914356545
172.48545829684195,2.0899443004981193,87.61634464014702
172.48229341152498,2.1241255242102857,87.55096975850465
