5.976547199999999,179.2195119,-175.5830466
6.218245799999999,179.12063519999998,-175.97855339999998
6.536848499999999,179.1535941,-176.41800539999997
6.7236156,179.14260779999998,-176.78055329999998
6.855451199999999,179.2195119,-176.93436149999997
6.7126293,179.5600872,-176.91238889999997
6.405012899999999,179.87868989999996,-176.6926629
6.119369099999999,179.88967619999997,-176.54984099999996
5.9985197999999995,179.5600872,-176.70364919999997
6.262191,179.3403612,-176.92337519999998
6.657697799999999,179.27444339999997,-177.22000529999997
6.932355299999998,179.1316215,-177.428745
6.943341599999999,179.12063519999998,-177.50564909999997
6.679670399999999,179.54910089999998,-177.3628272
6.328108799999999,179.9995392,-177.08816969999998
5.8886568,179.82375839999997,-176.9783067
5.844711599999999,179.49416939999998,-177.14310119999996
6.141341699999999,179.29641599999997,-177.50564909999997
6.580793699999999,179.23049819999997,-177.91214219999998
6.9103826999999995,179.09866259999995,-178.1428545
6.8774238,179.26345709999998,-178.1867997
6.4709306999999985,179.96658029999998,-178.02200519999997
6.163314299999999,-179.75784059999998,-177.62649839999997
5.833725299999999,179.8347447,-177.25296419999998
5.866684199999999,179.63699129999998,-177.11014229999998
6.218245799999999,179.50515569999996,-177.12112859999996
6.668684099999999,179.32937489999998,-176.92337519999998
6.921368999999999,179.14260779999998,-176.50589579999996
6.679670399999999,179.27444339999997,-175.79178629999998
5.9985197999999995,179.86770359999997,-174.94584119999996
5.570054099999999,-179.96658029999998,-174.27567689999998
5.0756706,179.54910089999998,-173.89115639999997
5.306382899999999,179.25247079999997,-174.022992
5.7897801,179.12063519999998,-174.51737549999999
6.383040299999999,178.9887996,-174.7810467
6.624738899999999,178.85696399999998,-174.93485489999998
6.4599443999999995,178.93386809999998,-174.92386859999996
5.6909034,179.73586799999998,-174.8140056
5.4382185,-179.61501869999998,-174.72611519999998
5.163561,179.68093649999997,-174.8030193
5.6909034,179.07668999999996,-175.0666905
6.174300599999999,178.88992289999996,-175.72586849999996
6.646711499999999,178.64822429999998,-176.23123829999997
6.866437499999999,178.51638869999996,-176.41800539999997
6.745588199999999,178.59329279999997,-176.31912869999996
6.284163599999999,179.26345709999998,-175.83573149999998
5.9545746,179.66995019999996,-175.31937539999998
5.646958199999999,179.32937489999998,-175.231485
5.921615699999999,178.93386809999998,-175.4182521
6.4489581,178.7580873,-175.94559449999997
7.0092593999999995,178.45047089999997,-176.28616979999998
7.316875799999998,178.17581339999998,-176.40701909999999
7.042218299999999,178.2307449,-176.16532049999998
6.328108799999999,178.9448544,-175.47318359999997
5.877670499999999,179.40627899999998,-174.90189599999997
5.5920267,179.29641599999997,-174.71512889999997
6.0095060999999985,179.16458039999998,-174.89090969999998
6.668684099999999,179.24148449999998,-175.53910139999996
7.1740539,178.91189549999996,-175.69290959999998
7.338848399999999,178.747101,-175.56107399999996
6.789533399999999,179.0547174,-175.17655349999998
6.064437599999999,179.7688269,-174.55033439999997
5.416245899999999,179.63699129999998,-174.12186869999996
5.2624376999999996,179.18655299999998,-174.0449646
5.5370951999999996,178.9887996,-174.38553989999997
6.031478699999999,178.84597769999996,-175.16556719999997
6.580793699999999,178.7251284,-175.52811509999998
6.767560799999999,178.62625169999998,-175.6050192
6.4599443999999995,178.9228818,-175.3743069
5.910629399999999,179.46121049999996,-174.83597819999997
5.284410299999999,179.60403239999997,-174.4514577
5.097643199999999,179.39529269999997,-174.4514577
5.207506199999999,179.38430639999999,-174.73710149999997
5.767807499999999,179.18655299999998,-175.34134799999998
6.317122499999999,178.93386809999998,-175.71488219999998
6.5478347999999995,178.90090919999997,-175.79178629999998
6.394026599999999,179.18655299999998,-175.64896439999998
5.833725299999999,179.68093649999997,-175.22049869999998
5.3613143999999995,179.8347447,-174.70414259999998
5.196519899999999,179.62600499999996,-174.71512889999997
5.306382899999999,179.54910089999998,-174.94584119999996
5.822738999999999,179.2195119,-175.50614249999998
6.328108799999999,178.85696399999998,-175.8686904
6.5148759,178.9448544,-176.00052599999998
6.492903299999999,179.27444339999997,-175.92362189999997
6.031478699999999,179.70290909999997,-175.55008769999998
5.504136299999999,179.7907995,-175.17655349999998
5.372300699999999,179.68093649999997,-175.24247129999998
5.405259599999999,179.9116488,-175.71488219999998
5.8886568,179.7248817,-176.23123829999997
6.383040299999999,179.0547174,-176.54984099999996
6.7126293,178.88992289999996,-176.74759439999997
6.701642999999999,179.23049819999997,-176.78055329999998
6.328108799999999,179.64797759999996,-176.57181359999998
5.844711599999999,179.71389539999998,-176.11038899999997
5.405259599999999,179.43923789999997,-175.90164929999997
5.5480814999999994,179.65896389999997,-176.08841639999997
5.767807499999999,179.8347447,-176.3850465
6.317122499999999,179.2195119,-176.72562179999997
6.646711499999999,178.69216949999998,-176.89041629999997
6.789533399999999,178.9887996,-177.0002793
6.426985499999999,179.70290909999997,-176.87942999999999
6.0095060999999985,179.82375839999997,-176.46195059999997
5.515122599999999,179.37332009999997,-176.15433419999997
5.6359718999999995,179.42825159999998,-176.30814239999998
5.8007664,179.80178579999998,-176.6926629
6.284163599999999,179.30740229999998,-177.01126559999997
6.668684099999999,178.50540239999998,-177.1760601
6.8774238,178.5603339,-177.30789569999996
6.668684099999999,179.1535941,-177.27493679999998
6.295149899999999,179.63699129999998,-176.86844369999997
5.866684199999999,179.25247079999997,-176.3850465
5.811752699999999,179.0327448,-176.23123829999997
5.976547199999999,179.50515569999996,-176.26419719999998
6.295149899999999,179.37332009999997,-176.3960328
6.646711499999999,178.68118319999996,-176.33011499999998
6.8334785999999985,178.45047089999997,-176.09940269999998
6.602766299999999,178.91189549999996,-175.7808
6.174300599999999,179.516142,-175.2754302
5.701889699999999,179.28542969999998,-174.77006039999998
5.482163699999999,178.7580873,-174.55033439999997
5.756821199999999,179.07668999999996,-174.72611519999998
6.031478699999999,179.28542969999998,-174.98978639999999
6.437971799999999,178.417512,-175.0227453
6.591779999999999,177.89016959999998,-174.98978639999999
6.580793699999999,178.31863529999995,-175.0227453
6.163314299999999,179.1316215,-174.91288229999998
5.712875999999999,179.06570369999997,-174.72611519999998
5.416245899999999,178.5383613,-174.71512889999997
5.581040399999999,178.67019689999998,-175.1875398
5.976547199999999,179.20852559999997,-175.73685479999997
6.437971799999999,178.80203249999997,-176.20926569999997
6.7236156,178.03299149999998,-176.42899169999998
6.800519699999999,178.13186819999999,-176.53885469999997
6.426985499999999,178.97781329999998,-176.54984099999996
5.921615699999999,179.516142,-176.3850465
5.416245899999999,179.32937489999998,-176.28616979999998
5.2294788,178.90090919999997,-176.51688209999998
5.668930799999999,179.14260779999998,-177.07718339999997
6.108382799999999,179.45022419999998,-177.74734769999998
6.580793699999999,178.7800599,-178.06595039999996
6.811506,178.17581339999998,-178.08792299999996
6.745588199999999,178.48342979999998,-178.00003259999997
6.0864101999999995,179.50515569999996,-177.79129289999997
5.679917099999999,179.68093649999997,-177.49466279999996
5.2294788,179.09866259999995,-177.30789569999996
5.482163699999999,178.81301879999998,-177.51663539999996
5.8996431,179.18655299999998,-178.07693669999998
6.503889599999999,179.14260779999998,-178.417512
6.701642999999999,178.30764899999997,-178.42849829999997
6.888410099999999,177.9451011,-178.29666269999996
6.668684099999999,178.47244349999997,-178.09890929999997
6.075423899999999,179.40627899999998,-177.86819699999998
5.646958199999999,179.35134749999997,-177.64847099999997
5.372300699999999,178.86795029999996,-177.51663539999996
5.6249856,178.9448544,-177.82425179999998
6.108382799999999,179.43923789999997,-178.40652569999997
6.745588199999999,179.12063519999998,-178.7580873
6.987286799999999,178.24173119999998,-178.71414209999998
6.954327899999999,178.1867997,-178.5823065
6.426985499999999,179.04373109999997,-178.26370379999997
5.7897801,179.59304609999998,-178.00003259999997
5.3283555,179.0547174,-177.85721069999997
5.2734239999999994,178.65921059999997,-177.92312849999996
5.49315,178.87893659999997,-178.54934759999998
6.075423899999999,179.2195119,-179.09866259999995
6.580793699999999,178.80203249999997,-179.40627899999998
6.778547099999999,178.06595039999996,-179.30740229999998
6.7126293,178.10989559999996,-179.16458039999998
5.9875335,178.99978589999998,-178.966827
5.3613143999999995,179.42825159999998,-178.70315579999996
4.8669309,179.04373109999997,-178.61526539999997
4.855944599999999,178.70315579999996,-178.81301879999998
5.251451399999999,178.87893659999997,-179.39529269999997
5.910629399999999,179.07668999999996,179.9995392
6.558821099999999,178.70315579999996,179.7688269
6.745588199999999,178.15384079999998,179.88967619999997
6.646711499999999,178.21975859999998,-179.9116488
6.0534513,178.91189549999996,-179.54910089999998
5.350328099999999,179.3623338,-179.1316215
4.833971999999999,179.06570369999997,-178.79104619999998
4.790026799999999,178.71414209999998,-178.67019689999998
5.009752799999999,178.68118319999996,-178.9228818
5.471177399999999,178.7800599,-179.08767629999997
6.020492399999999,178.63723799999997,-179.09866259999995
6.262191,178.34060789999998,-178.9448544
6.240218399999999,178.06595039999996,-178.70315579999996
5.9985197999999995,178.00003259999997,-178.38455309999998
5.5480814999999994,178.30764899999997,-178.09890929999997
5.097643199999999,178.76907359999998,-177.9341148
4.7680542,178.9228818,-177.92312849999996
4.790026799999999,178.51638869999996,-178.10989559999996
5.0866568999999995,178.19778599999998,-178.4394846
5.460191099999999,178.3515942,-178.68118319999996
5.877670499999999,178.5383613,-178.9448544
6.0864101999999995,178.4394846,-178.9887996
6.207259499999999,178.3515942,-178.93386809999998
6.097396499999999,178.26370379999997,-178.79104619999998
5.8007664,178.3955394,-178.51638869999996
5.3283555,178.88992289999996,-178.30764899999997
4.8779172,179.0547174,-178.15384079999998
4.735095299999999,178.70315579999996,-178.07693669999998
4.844958299999999,178.417512,-178.2746901
5.218492499999999,178.417512,-178.417512
5.603012999999999,178.42849829999997,-178.48342979999998
5.9545746,178.3296216,-178.5383613
6.075423899999999,178.17581339999998,-178.46145719999998
6.031478699999999,178.04397779999996,-178.3296216
5.7897801,178.10989559999996,-178.15384079999998
5.3942733,178.51638869999996,-177.9670737
4.943834999999999,178.9448544,-177.83523809999997
4.658191199999999,179.0107722,-177.82425179999998
4.647204899999999,178.7580873,-178.01101889999998
4.888903499999999,178.76907359999998,-178.3735668
5.3393418,178.86795029999996,-178.60427909999999
5.844711599999999,179.07668999999996,-178.83499139999998
6.141341699999999,179.10964889999997,-178.966827
6.295149899999999,178.85696399999998,-178.79104619999998
6.1852868999999995,178.71414209999998,-178.5383613
5.833725299999999,178.97781329999998,-178.31863529999995
5.3283555,179.45022419999998,-178.1428545
4.8779172,179.64797759999996,-178.09890929999997
4.7021364,179.3623338,-178.17581339999998
4.844958299999999,179.20852559999997,-178.40652569999997
5.1306021,179.24148449999998,-178.7361147
5.603012999999999,179.23049819999997,-178.9448544
5.9985197999999995,179.26345709999998,-179.20852559999997
6.152328,179.29641599999997,-179.29641599999997
6.196273199999999,179.08767629999997,-179.18655299999998
5.965560899999999,178.9448544,-179.06570369999997
5.613999299999999,179.18655299999998,-179.0327448
5.306382899999999,179.50515569999996,-179.0547174
5.009752799999999,179.65896389999997,-179.18655299999998
4.888903499999999,179.40627899999998,-179.42825159999998
4.943834999999999,179.07668999999996,-179.64797759999996
5.141588399999999,178.99978589999998,-179.77981319999998
5.295396599999999,178.7580873,-179.88967619999997
5.416245899999999,178.5603339,-179.7907995
5.4382185,178.42849829999997,-179.7688269
5.49315,178.2527175,-179.8127721
5.5920267,178.17581339999998,-179.92263509999998
5.767807499999999,178.19778599999998,179.98855289999997
5.921615699999999,178.04397779999996,-179.9336214
5.9985197999999995,177.85721069999997,-179.7248817
6.031478699999999,177.758334,-179.58205979999997
6.0534513,177.68142989999998,-179.57107349999998
6.064437599999999,177.58255319999998,-179.62600499999996
6.042464999999999,177.50564909999997,-179.62600499999996
5.976547199999999,177.48367649999997,-179.59304609999998
5.932601999999999,177.43973129999998,-179.58205979999997
5.910629399999999,177.41775869999998,-179.61501869999998
5.921615699999999,177.428745,-179.65896389999997
5.921615699999999,177.4507176,-179.65896389999997
5.910629399999999,177.48367649999997,-179.65896389999997
5.8996431,177.50564909999997,-179.65896389999997
5.8886568,177.56058059999998,-179.66995019999996
5.8996431,177.5935395,-179.68093649999997
5.8996431,177.6374847,-179.69192279999996
5.8886568,177.64847099999997,-179.68093649999997
5.866684199999999,177.69241619999997,-179.68093649999997
5.877670499999999,177.70340249999998,-179.68093649999997
5.8886568,177.71438879999997,-179.66995019999996
5.8996431,177.7363614,-179.66995019999996
5.8886568,177.758334,-179.66995019999996
5.877670499999999,177.76932029999998,-179.66995019999996
5.866684199999999,177.79129289999997,-179.69192279999996
5.866684199999999,177.81326549999997,-179.68093649999997
5.8886568,177.81326549999997,-179.61501869999998
5.932601999999999,177.81326549999997,-179.5600872
5.976547199999999,177.81326549999997,-179.43923789999997
6.0095060999999985,177.81326549999997,-179.26345709999998
6.108382799999999,177.8022792,-179.0547174
6.2512047,177.7803066,-178.71414209999998
6.3500814,177.82425179999998,-178.2307449
6.4489581,177.85721069999997,-177.51663539999996
6.668684099999999,177.83523809999997,-176.43997799999997
6.767560799999999,177.82425179999998,-175.13260829999996
6.690656699999999,177.90115589999996,-173.693403
6.580793699999999,178.05496409999998,-172.19926619999998
6.481916999999999,178.15384079999998,-170.59526639999999
6.405012899999999,178.21975859999998,-168.91436249999998
6.284163599999999,178.34060789999998,-167.31036269999998
6.108382799999999,178.5383613,-165.49762319999996
5.866684199999999,178.62625169999998,-163.53107549999996
5.5480814999999994,178.7800599,-161.53156889999997
5.218492499999999,178.9228818,-159.34529519999998
4.954821299999999,178.9887996,-156.97225439999997
4.757067899999999,179.1975393,-154.47836429999998
4.592273399999999,179.2195119,-151.4351592
4.4494514999999994,179.10964889999997,-147.9415158
4.2187392,179.16458039999998,-144.27209159999998
4.1088762,179.2195119,-140.5257633
4.0759172999999995,179.25247079999997,-137.0321199
4.1638077,179.37332009999997,-133.53847649999997
4.2077529,179.46121049999996,-130.3634358
4.3066296,179.42825159999998,-127.1334636
4.284656999999999,179.38430639999999,-124.035327
4.2187392,179.43923789999997,-121.11297119999999
4.1528214,179.49416939999998,-118.20160169999998
4.097889899999999,179.5600872,-115.35615
4.020985799999999,179.71389539999998,-112.67549279999999
3.9330953999999996,179.90066249999995,-109.88497259999998
3.8452049999999995,-179.9995392,-107.45700029999999
3.7683008999999994,-179.8347447,-105.0619869
3.6804104999999994,-179.66995019999996,-102.52415159999998
3.5925200999999998,-179.5600872,-100.07420669999999
3.4936433999999994,-179.35134749999997,-97.6352481
3.3837803999999996,-179.24148449999998,-95.14135799999998
3.2958899999999995,-179.25247079999997,-92.6364816
3.2299721999999997,-179.28542969999998,-90.41724899999998
3.2079996,-179.3403612,-88.63746839999999
3.1530680999999996,-179.38430639999999,-87.35207129999999
3.1750407,-179.516142,-86.352318
3.1530680999999996,-179.59304609999998,-85.79201669999999
3.1970132999999996,-179.70290909999997,-85.64919479999999
3.2299721999999997,-179.7907995,-85.8249756
3.2739173999999998,-179.8347447,-86.25344129999999
3.2519447999999995,-179.86770359999997,-87.0224823
3.2519447999999995,-179.87868989999996,-88.02223559999999
3.3068763,-179.9336214,-88.9011396
3.3508214999999995,-179.94460769999998,-89.7800436
3.515615999999999,-179.9336214,-90.4611942
3.6364653,-179.9336214,-90.68092019999999
3.7573146,-179.8127721,-90.60401609999998
3.878163899999999,-179.71389539999998,-90.32935859999999
3.977040599999999,-179.66995019999996,-89.91187919999999
4.020985799999999,-179.69192279999996,-89.43946829999999
4.0099995,-179.7468543,-89.00001629999998
3.9330953999999996,-179.80178579999998,-88.65944099999999
3.9001365,-179.87868989999996,-88.48366019999999
3.9221090999999992,-179.94460769999998,-88.3957698
3.9990132,-179.98855289999997,-88.31886569999999
4.0759172999999995,-179.9775666,-88.26393419999998
4.1418351,-179.94460769999998,-88.27492049999998
4.1747939999999994,-179.9336214,-88.34083829999999
4.2077529,-179.92263509999998,-88.4177424
4.229725499999999,-179.9336214,-88.49464649999999
4.2626843999999995,-179.955594,-88.51661909999999
4.295643299999999,-179.96658029999998,-88.48366019999999
4.3505747999999995,-179.98855289999997,-88.3957698
4.383533699999999,179.9995392,-88.32985199999999
4.427478899999999,179.98855289999997,-88.28590679999999
4.493396699999999,179.9775666,-88.26393419999998
4.504383,179.96658029999998,-88.28590679999999
4.493396699999999,179.94460769999998,-88.29689309999999
4.504383,179.9336214,-88.31886569999999
4.548328199999999,179.94460769999998,-88.32985199999999
4.6032597,179.94460769999998,-88.32985199999999
4.636218599999999,179.94460769999998,-88.31886569999999
4.658191199999999,179.9336214,-88.31886569999999
4.691150099999999,179.9336214,-88.29689309999999
4.7131226999999996,179.90066249999995,-88.26393419999998
4.735095299999999,179.88967619999997,-88.25294789999998
4.7790405,179.87868989999996,-88.25294789999998
4.833971999999999,179.88967619999997,-88.25294789999998
4.855944599999999,179.87868989999996,-88.24196159999998
4.8669309,179.86770359999997,-88.24196159999998
4.888903499999999,179.85671729999999,-88.24196159999998
4.921862399999999,179.8347447,-88.25294789999998
4.954821299999999,179.82375839999997,-88.24196159999998
4.9987664999999994,179.8347447,-88.23097529999998
5.042711699999999,179.8347447,-88.20900269999998
5.0646843,179.82375839999997,-88.1870301
5.0866568999999995,179.8127721,-88.17604379999999
5.097643199999999,179.80178579999998,-88.1870301
5.108629499999999,179.7907995,-88.20900269999998
5.1306021,179.77981319999998,-88.25294789999998
5.152574699999999,179.77981319999998,-88.27492049999998
5.185533599999999,179.7688269,-88.28590679999999
5.218492499999999,179.7688269,-88.27492049999998
5.2404651,179.7688269,-88.26393419999998
5.2734239999999994,179.75784059999998,-88.24196159999998
5.295396599999999,179.7468543,-88.21998899999998
5.3283555,179.73586799999998,-88.21998899999998
5.350328099999999,179.7248817,-88.21998899999998
5.372300699999999,179.71389539999998,-88.21998899999998
5.3942733,179.71389539999998,-88.23097529999998
5.416245899999999,179.70290909999997,-88.24196159999998
5.4382185,179.69192279999996,-88.25294789999998
5.460191099999999,179.68093649999997,-88.25294789999998
5.49315,179.68093649999997,-88.25294789999998
5.515122599999999,179.66995019999996,-88.24196159999998
5.5370951999999996,179.65896389999997,-88.24196159999998
5.5480814999999994,179.65896389999997,-88.25294789999998
5.570054099999999,179.64797759999996,-88.28590679999999
5.5920267,179.64797759999996,-88.30787939999999
5.603012999999999,179.63699129999998,-88.32985199999999
5.6249856,179.62600499999996,-88.32985199999999
5.646958199999999,179.62600499999996,-88.32985199999999
5.679917099999999,179.61501869999998,-88.30787939999999
5.701889699999999,179.61501869999998,-88.29689309999999
5.712875999999999,179.60403239999997,-88.28590679999999
5.734848599999999,179.59304609999998,-88.29689309999999
5.745834899999999,179.58205979999997,-88.30787939999999
5.767807499999999,179.58205979999997,-88.34083829999999
5.778793799999999,179.57107349999998,-88.36281089999999
5.8007664,179.57107349999998,-88.37379719999998
5.811752699999999,179.5600872,-88.37379719999998
5.833725299999999,179.5600872,-88.37379719999998
5.855697899999999,179.54910089999998,-88.3847835
5.877670499999999,179.54910089999998,-88.3847835
5.8886568,179.5381146,-88.4067561
5.8996431,179.5381146,-88.4287287
5.910629399999999,179.5381146,-88.45070129999999
5.921615699999999,179.5271283,-88.47267389999999
5.943588299999999,179.5271283,-88.48366019999999
5.9545746,179.516142,-88.49464649999999
5.976547199999999,179.516142,-88.49464649999999
5.9985197999999995,179.50515569999996,-88.49464649999999
6.0095060999999985,179.49416939999998,-88.50563279999999
6.031478699999999,179.49416939999998,-88.50563279999999
6.042464999999999,179.49416939999998,-88.51661909999999
6.0534513,179.49416939999998,-88.53859169999998
6.064437599999999,179.48318309999996,-88.5825369
6.075423899999999,179.48318309999996,-88.59352319999999
6.097396499999999,179.48318309999996,-88.59352319999999
6.130355399999999,179.48318309999996,-88.57155059999998
6.163314299999999,179.47219679999998,-88.53859169999998
6.174300599999999,179.47219679999998,-88.51661909999999
6.1852868999999995,179.46121049999996,-88.52760539999998
6.1852868999999995,179.45022419999998,-88.56056429999998
6.196273199999999,179.45022419999998,-88.60450949999999
6.207259499999999,179.46121049999996,-88.64845469999999
6.207259499999999,179.46121049999996,-88.6814136
6.218245799999999,179.46121049999996,-88.7143725
6.229232099999999,179.45022419999998,-88.7363451
6.240218399999999,179.45022419999998,-88.7363451
6.2512047,179.45022419999998,-88.74733139999998
6.262191,179.43923789999997,-88.76930399999999
6.273177299999999,179.42825159999998,-88.79127659999999
6.273177299999999,179.42825159999998,-88.81324919999999
6.284163599999999,179.42825159999998,-88.83522179999999
6.295149899999999,179.42825159999998,-88.84620809999998
6.306136199999999,179.42825159999998,-88.8681807
6.306136199999999,179.42825159999998,-88.9011396
6.317122499999999,179.41726529999997,-88.93409849999999
6.328108799999999,179.40627899999998,-88.94508479999999
6.3610676999999995,179.41726529999997,-88.93409849999999
6.3720539999999986,179.40627899999998,-88.9011396
6.383040299999999,179.39529269999997,-88.91212589999999
6.3610676999999995,179.38430639999999,-88.9670574
6.339095099999999,179.38430639999999,-89.08790669999999
6.306136199999999,179.38430639999999,-89.26368749999999
6.262191,179.40627899999998,-89.54933129999998
6.152328,179.42825159999998,-90.03272849999999
6.020492399999999,179.42825159999998,-90.69190649999999
5.855697899999999,179.43923789999997,-91.51587899999998
5.701889699999999,179.46121049999996,-92.5156323
5.581040399999999,179.49416939999998,-93.7241253
5.5261089,179.57107349999998,-95.16333059999998
5.5370951999999996,179.65896389999997,-96.71239889999998
5.515122599999999,179.66995019999996,-98.38231649999999
5.49315,179.68093649999997,-99.96434369999999
5.4382185,179.69192279999996,-101.37059009999999
5.416245899999999,179.77981319999998,-102.62302829999999
5.4272322,179.85671729999999,-103.7436309
5.482163699999999,-179.9995392,-104.67746639999999
5.5370951999999996,-179.94460769999998,-105.41354849999999
5.6249856,-179.92263509999998,-106.07272649999999
5.756821199999999,-179.9336214,-106.68795929999997
5.8996431,-179.9775666,-107.22628799999998
5.9985197999999995,-179.9995392,-107.77560299999999
6.075423899999999,179.955594,-108.36886319999999
6.141341699999999,179.92263509999998,-108.9731097
6.207259499999999,179.9116488,-109.54439729999999
6.273177299999999,179.9116488,-110.0497671
6.3500814,179.87868989999996,-110.51119169999998
6.4159992,179.87868989999996,-110.93965739999999
6.481916999999999,179.86770359999997,-111.29121899999998
6.569807399999999,179.8347447,-111.54390389999999
6.635725199999999,179.7907995,-111.67573949999999
6.7126293,179.73586799999998,-111.66475319999999
6.734601899999999,179.70290909999997,-111.620808
6.778547099999999,179.73586799999998,-111.55489019999999
6.8774238,179.70290909999997,-111.40108199999999
6.998273099999999,179.68093649999997,-111.11543819999999
7.097149799999999,179.65896389999997,-110.62105469999999
7.2070128,179.62600499999996,-109.98384929999999
7.2839168999999995,179.57107349999998,-109.37960279999999
7.382793599999999,179.516142,-108.85226039999998
7.5146292,179.47219679999998,-108.42379469999999
7.6025196,179.46121049999996,-108.06124679999998
7.646464799999999,179.45022419999998,-107.6986989
7.679423699999999,179.48318309999996,-107.32516469999999
7.679423699999999,179.48318309999996,-106.95163049999998
7.668437399999999,179.48318309999996,-106.65500039999999
7.646464799999999,179.49416939999998,-106.47921959999998
7.6135059,179.45022419999998,-106.54513739999999
7.536601799999999,179.41726529999997,-106.76486339999998
7.415752499999998,179.41726529999997,-107.01754829999999
7.250957999999999,179.40627899999998,-107.13839759999999
7.141094999999999,179.38430639999999,-107.19332909999999
7.163067599999999,179.3623338,-107.19332909999999
7.250957999999999,179.3403612,-107.13839759999999
7.338848399999999,179.35134749999997,-107.06149349999998
7.360820999999999,179.3403612,-107.01754829999999
7.338848399999999,179.30740229999998,-107.02853459999999
7.316875799999998,179.29641599999997,-107.05050719999998
7.3058895,179.28542969999998,-107.06149349999998
7.316875799999998,179.26345709999998,-107.06149349999998
7.327862099999998,179.24148449999998,-107.06149349999998
7.338848399999999,179.23049819999997,-107.0944524
7.316875799999998,179.2195119,-107.13839759999999
7.2839168999999995,179.23049819999997,-107.19332909999999
7.239971699999999,179.25247079999997,-107.24826059999998
7.217999099999998,179.27444339999997,-107.28121949999999
7.228985399999998,179.30740229999998,-107.30319209999999
7.239971699999999,179.3183886,-107.30319209999999
7.2729306,179.32937489999998,-107.27023319999998
7.3058895,179.3183886,-107.21530169999998
7.360820999999999,179.30740229999998,-107.12741129999999
7.448711399999999,179.27444339999997,-106.96261679999998
7.591533299999999,179.25247079999997,-106.73190449999998
7.734355199999999,179.24148449999998,-106.36935659999999
7.910136,179.24148449999998,-105.86398679999999
7.987040099999999,179.28542969999998,-105.20480879999998
8.074930499999999,179.3403612,-104.35886369999999
8.074930499999999,179.3403612,-103.27121999999999
8.0529579,179.3623338,-102.18357629999998
8.030985299999998,179.45022419999998,-101.18382299999999
7.855204499999998,179.5381146,-100.41478199999999
7.789286699999999,179.5271283,-99.78856289999999
7.690409999999999,179.37332009999997,-98.86571369999999
7.525615499999998,179.32937489999998,-97.82201519999998
7.338848399999999,179.35134749999997,-96.76733039999999
7.217999099999998,179.3623338,-95.7895497
7.141094999999999,179.24148449999998,-94.93261829999999
7.0751772,179.02175849999998,-94.25146769999999
6.943341599999999,178.88992289999996,-93.7241253
6.756574499999999,178.79104619999998,-93.28467329999998
6.481916999999999,178.7251284,-92.944098
6.284163599999999,178.69216949999998,-92.69141309999999
6.152328,178.59329279999997,-92.29590629999998
6.108382799999999,178.57132019999997,-91.8344817
6.196273199999999,178.5603339,-91.40601599999998
6.339095099999999,178.48342979999998,-90.96656399999999
6.405012899999999,178.52737499999998,-90.64796129999999
6.394026599999999,178.5383613,-90.4721805
6.284163599999999,178.54934759999998,-90.2524545
6.0864101999999995,178.60427909999999,-90.02174219999999
5.932601999999999,178.67019689999998,-89.86793399999999
5.855697899999999,178.64822429999998,-89.71412579999999
5.833725299999999,178.63723799999997,-89.4724272
5.811752699999999,178.7251284,-89.03297519999998
5.767807499999999,178.99978589999998,-88.28590679999999
5.6249856,179.2195119,-87.6047562
5.460191099999999,179.25247079999997,-87.05544119999999
5.306382899999999,179.26345709999998,-86.67092069999998
5.218492499999999,179.3623338,-86.40724949999999
5.207506199999999,179.40627899999998,-86.2204824
5.2294788,179.41726529999997,-86.022729
5.317369199999999,179.66995019999996,-86.0666742
5.460191099999999,179.7688269,-86.58303029999999
5.657944499999999,179.5600872,-87.19826309999999
5.855697899999999,179.46121049999996,-87.71461919999999
5.9985197999999995,179.47219679999998,-88.17604379999999
6.020492399999999,179.35134749999997,-88.62648209999999
6.141341699999999,179.37332009999997,-89.26368749999999
6.240218399999999,179.37332009999997,-89.9997696
6.426985499999999,179.39529269999997,-90.4611942
6.646711499999999,179.47219679999998,-90.7797969
6.756574499999999,179.50515569999996,-91.02149549999999
6.855451199999999,179.59304609999998,-91.12037219999999
6.624738899999999,179.86770359999997,-91.18628999999999
6.3610676999999995,-179.7907995,-91.20826259999998
6.0864101999999995,-179.7248817,-91.10938589999999
6.152328,-179.88967619999997,-91.15333109999999
6.273177299999999,-179.80178579999998,-91.31812559999999
6.635725199999999,-179.85671729999999,-91.2412215
6.844464899999999,179.82375839999997,-90.82374209999999
6.9103826999999995,179.64797759999996,-90.40626269999998
6.789533399999999,179.54910089999998,-90.09864629999998
6.624738899999999,179.47219679999998,-89.82398879999998
6.5148759,179.70290909999997,-89.71412579999999
6.328108799999999,179.9775666,-89.59327649999999
6.141341699999999,-179.7907995,-89.30763269999998
5.8996431,-179.50515569999996,-89.10987929999999
5.745834899999999,-179.28542969999998,-88.98903
5.8996431,-179.38430639999999,-89.208756
6.174300599999999,-179.37332009999997,-89.3625642
6.503889599999999,-179.5271283,-89.31861899999998
6.657697799999999,-179.7907995,-89.10987929999999
6.602766299999999,-179.92263509999998,-89.00001629999998
6.426985499999999,-179.85671729999999,-89.01100259999998
6.229232099999999,-179.66995019999996,-89.04396149999998
6.0095060999999985,-179.49416939999998,-89.08790669999999
5.833725299999999,-179.39529269999997,-89.12086559999999
5.570054099999999,-179.30740229999998,-89.23072859999999
5.350328099999999,-179.24148449999998,-89.45045459999999
